weight,total_gain,total_cover,gain,cover,feature
66.0,285.89263916015625,4916.49951171875,4.331706523895264,74.49241638183594,FirstVisitAge
3.0,8.555867195129395,137.03268432617188,2.8519556522369385,45.67756271362305,Gender
42.0,175.41200256347656,3989.74853515625,4.17647647857666,94.99401092529297,Hematocrit_Avg
63.0,214.27316284179688,10259.974609375,3.4011614322662354,162.8567352294922,LymphocytesPercentage_Avg
67.0,435.2898864746094,12284.0927734375,6.496863842010498,183.34466552734375,MeanCorpuscularHemoglobinConcentration_Avg
30.0,121.40916442871094,2694.98486328125,4.046972274780273,89.83283233642578,MonocytesPercentage_Avg
96.0,547.8629150390625,15161.1728515625,5.706905364990234,157.9288787841797,MeanPlateletVolume_Avg
23.0,156.8153076171875,2625.27001953125,6.818057060241699,114.14217376708984,TotalThyroxine_Avg
132.0,803.0203857421875,27384.455078125,6.0834879875183105,207.45799255371094,MeanCorpuscularHemoglobin_Avg
24.0,123.46098327636719,3374.05712890625,5.14420747756958,140.58570861816406,ThyroidStimulatingHormone_Avg
11.0,30.308732986450195,445.3174133300781,2.7553393840789795,40.483402252197266,ImmunoglobulinE_Avg
37.0,171.92481994628906,5697.19580078125,4.6466169357299805,153.978271484375,RedCellDistributionWidthCV_Avg
35.0,155.19273376464844,5989.693359375,4.434078216552734,171.13409423828125,Hematocrit_Max
123.0,497.50665283203125,53353.94140625,4.044769763946533,433.7718811035156,LymphocytesPercentage_Max
16.0,52.754173278808594,1458.4366455078125,3.297135829925537,91.15229034423828,Hematocrit_Min
111.0,468.92889404296875,23380.36328125,4.224584579467773,210.63389587402344,MeanCorpuscularVolume_Max
32.0,104.97250366210938,3655.978271484375,3.280390739440918,114.24932098388672,MonocytesPercentage_Max
85.0,888.1941528320312,24711.388671875,10.449342727661133,290.72222900390625,MeanPlateletVolume_Min
38.0,295.5552673339844,6840.0078125,7.777770042419434,180.0001983642578,MeanCorpuscularHemoglobinConcentration_Min
64.0,283.1047668457031,7460.34521484375,4.423511981964111,116.5678939819336,MeanCorpuscularVolume_Avg
61.0,197.23460388183594,19579.388671875,3.233354091644287,320.97357177734375,LymphocytesPercentage_Min
78.0,333.53021240234375,6545.52099609375,4.276028156280518,83.91693878173828,PlateletCount_Avg
48.0,209.10723876953125,6519.4365234375,4.356400966644287,135.82159423828125,MeanPlateletVolume_Max
2.0,4.686012268066406,123.51409912109375,2.343006134033203,61.757049560546875,RyeGrass_Avg
6.0,48.27930450439453,1161.4493408203125,8.046550750732422,193.57489013671875,ProthrombinTime_Avg
10.0,28.975379943847656,465.3017272949219,2.89753794670105,46.530174255371094,Total25HydroxyVitaminD_Avg
86.0,437.24530029296875,16297.9150390625,5.084247589111328,189.51063537597656,RedBloodCellCount_Avg
39.0,196.5190887451172,5575.90673828125,5.0389509201049805,142.9719696044922,PlateletDistributionWidth_Avg
