weight,total_gain,total_cover,gain,cover,feature
180.0,27820058.0,3032.330078125,154555.875,16.84627914428711,Gender
185.0,176945072.0,42572.66015625,956459.875,230.1224822998047,FirstVisitAge
42.0,77928152.0,185404.6875,1855432.25,4414.3974609375,CIndU
82.0,42714784.0,60531.68359375,520912.0,738.1912841796875,Hematocrit_Avg
28.0,126959808.0,27063.416015625,4534279.0,966.5505981445312,Hematocrit_Max
28.0,42414412.0,37015.453125,1514800.375,1321.98046875,Hematocrit_Min
37.0,33136178.0,9096.9921875,895572.375,245.86465454101562,LymphocytesPercentage_Avg
29.0,119828496.0,15681.4404296875,4132017.0,540.7393188476562,LymphocytesPercentage_Max
30.0,53340832.0,37012.23046875,1778027.75,1233.740966796875,LymphocytesPercentage_Min
20.0,69783728.0,24021.6484375,3489186.5,1201.0823974609375,NeutrophilsPercentage_Avg
12.0,20115418.0,17347.38671875,1676284.875,1445.6156005859375,NeutrophilsPercentage_Max
16.0,17348126.0,40953.515625,1084257.875,2559.5947265625,NeutrophilsPercentage_Min
41.0,41243120.0,5442.875,1005929.75,132.7530517578125,MonocytesPercentage_Avg
28.0,51275956.0,41184.59375,1831284.125,1470.8782958984375,MonocytesPercentage_Max
21.0,26638984.0,8787.6962890625,1268523.0,418.46173095703125,MonocytesPercentage_Min
43.0,109714072.0,25646.17578125,2551490.0,596.4226684570312,MeanCorpuscularHemoglobinConcentration_Avg
18.0,38803952.0,3322.553955078125,2155775.0,184.58633422851562,MeanCorpuscularHemoglobinConcentration_Max
30.0,64086616.0,45301.94140625,2136220.5,1510.064697265625,MeanCorpuscularHemoglobinConcentration_Min
35.0,32681184.0,15894.6826171875,933748.125,454.1337890625,PlateletCount_Avg
28.0,48067116.0,36812.51171875,1716682.75,1314.7325439453125,PlateletCount_Max
16.0,12194037.0,10121.4990234375,762127.3125,632.5936889648438,PlateletCount_Min
7.0,7338392.5,958.04443359375,1048341.8125,136.86349487304688,WhiteBloodCellCount_Avg
7.0,45078476.0,22580.240234375,6439782.5,3225.74853515625,WhiteBloodCellCount_Max
10.0,13758726.0,994.8588256835938,1375872.625,99.48588562011719,WhiteBloodCellCount_Min
37.0,140044528.0,32475.421875,3784987.25,877.714111328125,MeanCorpuscularHemoglobin_Avg
28.0,140270640.0,33707.34375,5009665.5,1203.833740234375,MeanCorpuscularHemoglobin_Max
16.0,89101960.0,14137.7841796875,5568872.5,883.6115112304688,MeanCorpuscularHemoglobin_Min
48.0,112370536.0,59838.07421875,2341052.75,1246.6265869140625,MeanCorpuscularVolume_Avg
34.0,79816304.0,19400.583984375,2347538.25,570.6054077148438,MeanCorpuscularVolume_Max
5.0,7721209.5,2419.14599609375,1544241.875,483.8291931152344,MeanCorpuscularVolume_Min
18.0,51107032.0,54222.9921875,2839279.5,3012.388427734375,RedBloodCellCount_Avg
8.0,9735550.0,10789.947265625,1216943.75,1348.743408203125,RedBloodCellCount_Max
12.0,23904036.0,27781.224609375,1992003.0,2315.10205078125,RedBloodCellCount_Min
13.0,24835662.0,10318.5478515625,1910435.5,793.7344360351562,Hemoglobin_Avg
4.0,2876660.5,3208.59130859375,719165.125,802.1478271484375,Hemoglobin_Max
13.0,48377684.0,7781.02294921875,3721360.25,598.5402221679688,Hemoglobin_Min
9.0,25545052.0,15825.4951171875,2838339.0,1758.3883056640625,EosinophilsPercentage_Avg
5.0,15998920.0,9605.931640625,3199784.0,1921.186279296875,EosinophilsPercentage_Max
18.0,87046160.0,13587.8583984375,4835898.0,754.8810424804688,EosinophilsPercentage_Min
3.0,12708016.0,934.3117065429688,4236005.5,311.4372253417969,BasophilsPercentage_Avg
8.0,14600929.0,17363.5078125,1825116.125,2170.4384765625,BasophilsPercentage_Max
10.0,9088762.0,1017.9096069335938,908876.1875,101.79096221923828,BasophilsPercentage_Min
4.0,2451924.0,680.8438720703125,612981.0,170.21096801757812,AbsoluteNeutrophilCount_Avg
5.0,22970426.0,10262.2080078125,4594085.0,2052.441650390625,AbsoluteNeutrophilCount_Max
2.0,4862834.0,3044.95166015625,2431417.0,1522.475830078125,AbsoluteNeutrophilCount_Min
6.0,29367282.0,8836.013671875,4894547.0,1472.6689453125,AbsoluteMonocyteCount_Avg
6.0,4193892.75,2057.852294921875,698982.125,342.9753723144531,AbsoluteMonocyteCount_Max
11.0,15127816.0,42758.58984375,1375256.0,3887.14453125,AbsoluteMonocyteCount_Min
11.0,44830884.0,12842.142578125,4075535.0,1167.467529296875,AbsoluteEosinophilCount_Avg
5.0,9464723.0,4717.02783203125,1892944.625,943.4055786132812,AbsoluteEosinophilCount_Max
2.0,4295636.0,1276.619873046875,2147818.0,638.3099365234375,AbsoluteEosinophilCount_Min
5.0,15661885.0,1267.740478515625,3132377.0,253.548095703125,AbsoluteBasophilCount_Avg
6.0,5101734.0,20273.650390625,850289.0,3378.941650390625,AbsoluteBasophilCount_Max
2.0,38608352.0,4294.1220703125,19304176.0,2147.06103515625,AbsoluteBasophilCount_Min
13.0,31939496.0,6208.61328125,2456884.25,477.58563232421875,AbsoluteLymphocyteCount_Avg
19.0,79292208.0,44863.2578125,4173274.0,2361.22412109375,AbsoluteLymphocyteCount_Max
46.0,131245232.0,167317.34375,2853157.25,3637.33349609375,AbsoluteLymphocyteCount_Min
51.0,172070352.0,24529.75390625,3373928.5,480.9755554199219,MeanPlateletVolume_Avg
25.0,88801928.0,8901.66796875,3552077.0,356.06671142578125,MeanPlateletVolume_Max
24.0,90464504.0,23603.71875,3769354.25,983.48828125,MeanPlateletVolume_Min
32.0,53325880.0,71045.5,1666433.75,2220.171875,PlateletDistributionWidth_Avg
16.0,28451780.0,6346.91259765625,1778236.25,396.6820373535156,PlateletDistributionWidth_Max
7.0,18401548.0,2076.64111328125,2628792.5,296.66302490234375,PlateletDistributionWidth_Min
11.0,27495944.0,1739.721923828125,2499631.25,158.1565399169922,Plateletcrit_Avg
2.0,8063232.0,197.95054626464844,4031616.0,98.97527313232422,Plateletcrit_Max
23.0,33537998.0,83855.0859375,1458173.875,3645.873291015625,Plateletcrit_Min
18.0,54764776.0,33013.328125,3042487.5,1834.07373046875,RedCellDistributionWidth_Avg
5.0,4616049.5,7506.7138671875,923209.875,1501.3427734375,RedCellDistributionWidth_Max
8.0,25576210.0,10295.8701171875,3197026.25,1286.9837646484375,RedCellDistributionWidth_Min
30.0,78886712.0,27948.318359375,2629557.0,931.610595703125,RedCellDistributionWidthCV_Avg
21.0,60532808.0,33329.52734375,2882514.75,1587.120361328125,RedCellDistributionWidthCV_Max
9.0,20303052.0,9125.859375,2255894.75,1013.984375,RedCellDistributionWidthCV_Min
34.0,137997248.0,62134.8671875,4058742.5,1827.49609375,EosinophilCountAbsolute_Avg
21.0,52115856.0,75893.6796875,2481707.5,3613.98486328125,EosinophilCountAbsolute_Max
13.0,59590600.0,27246.78515625,4583892.5,2095.906494140625,EosinophilCountAbsolute_Min
1.0,3060178.5,440.01776123046875,3060178.5,440.01776123046875,CReactiveProtein_Avg
3.0,3879042.0,4573.93701171875,1293014.0,1524.6456298828125,CReactiveProtein_Max
12.0,12038960.0,3656.48046875,1003246.6875,304.7066955566406,ImmunoglobulinE_Avg
3.0,4848953.5,898.7493896484375,1616317.875,299.5831298828125,ImmunoglobulinE_Max
11.0,9655324.0,32733.873046875,877756.75,2975.806640625,ImmunoglobulinE_Min
18.0,22765666.0,15438.744140625,1264759.25,857.7080078125,Total25HydroxyVitaminD_Avg
8.0,20496926.0,8684.453125,2562115.75,1085.556640625,Total25HydroxyVitaminD_Max
6.0,10504455.0,10908.4775390625,1750742.5,1818.07958984375,Total25HydroxyVitaminD_Min
5.0,5717906.5,10635.47265625,1143581.25,2127.094482421875,ImmunoglobulinG_Avg
1.0,910685.75,73.46267700195312,910685.75,73.46267700195312,ImmunoglobulinG_Min
