weight,total_gain,total_cover,gain,cover,feature
121.0,1983.44287109375,903272.375,16.39208984375,7465.06103515625,index
2.0,23.048240661621094,5220.1494140625,11.524120330810547,2610.07470703125,Gender
35.0,450.83599853515625,201964.859375,12.881028175354004,5770.42431640625,FirstVisitAge
5.0,65.992919921875,27721.630859375,13.198583602905273,5544.326171875,CIndU
56.0,1120.8438720703125,925044.3125,20.01506996154785,16518.6484375,Hematocrit_Avg
40.0,591.2144775390625,580531.9375,14.780362129211426,14513.298828125,Hematocrit_Max
67.0,1601.0228271484375,782748.5,23.895862579345703,11682.8134765625,Hematocrit_Min
45.0,830.651611328125,444106.65625,18.458925247192383,9869.037109375,LymphocytesPercentage_Avg
32.0,500.96636962890625,184263.53125,15.65519905090332,5758.2353515625,LymphocytesPercentage_Max
94.0,1853.8194580078125,2232274.75,19.72148323059082,23747.603515625,LymphocytesPercentage_Min
64.0,1070.20556640625,757102.125,16.721961975097656,11829.720703125,NeutrophilsPercentage_Avg
76.0,1742.418212890625,1991191.375,22.926555633544922,26199.88671875,NeutrophilsPercentage_Max
71.0,1071.0423583984375,580054.125,15.085103988647461,8169.7763671875,NeutrophilsPercentage_Min
43.0,640.807861328125,219228.78125,14.902508735656738,5098.34375,MonocytesPercentage_Avg
49.0,763.0337524414062,377223.25,15.572117805480957,7698.43359375,MonocytesPercentage_Max
25.0,331.0560302734375,140405.296875,13.242240905761719,5616.2119140625,MonocytesPercentage_Min
58.0,844.0952758789062,345066.8125,14.553366661071777,5949.427734375,MeanCorpuscularHemoglobinConcentration_Avg
50.0,889.0901489257812,415016.90625,17.781803131103516,8300.337890625,MeanCorpuscularHemoglobinConcentration_Max
51.0,721.749755859375,309127.5,14.151955604553223,6061.32373046875,MeanCorpuscularHemoglobinConcentration_Min
61.0,861.7368774414062,849642.5,14.12683391571045,13928.5654296875,PlateletCount_Avg
77.0,1110.1329345703125,772303.9375,14.41731071472168,10029.9208984375,PlateletCount_Max
55.0,840.566162109375,700025.375,15.283020973205566,12727.734375,PlateletCount_Min
82.0,1445.5633544921875,1713840.625,17.628822326660156,20900.49609375,WhiteBloodCellCount_Avg
52.0,1242.7449951171875,1595324.25,23.898942947387695,30679.3125,WhiteBloodCellCount_Max
51.0,809.098876953125,711500.3125,15.864684104919434,13950.986328125,WhiteBloodCellCount_Min
37.0,515.0713500976562,154774.671875,13.920846939086914,4183.09912109375,MeanCorpuscularHemoglobin_Avg
47.0,724.2962036132812,190984.28125,15.410557746887207,4063.495361328125,MeanCorpuscularHemoglobin_Max
25.0,336.6213684082031,85713.4375,13.464855194091797,3428.53759765625,MeanCorpuscularHemoglobin_Min
55.0,788.3164672851562,309733.25,14.333026885986328,5631.513671875,MeanCorpuscularVolume_Avg
33.0,463.7275695800781,225253.015625,14.052350997924805,6825.84912109375,MeanCorpuscularVolume_Max
42.0,656.7057495117188,263830.84375,15.63585090637207,6281.6865234375,MeanCorpuscularVolume_Min
30.0,413.3732604980469,566877.3125,13.779109001159668,18895.91015625,RedBloodCellCount_Avg
13.0,203.20114135742188,146143.0625,15.630857467651367,11241.7744140625,RedBloodCellCount_Max
37.0,510.9932861328125,307557.90625,13.810628890991211,8312.3759765625,RedBloodCellCount_Min
49.0,843.129638671875,624061.1875,17.206727981567383,12735.9423828125,Hemoglobin_Avg
21.0,383.8827819824219,218288.90625,18.280132293701172,10394.7099609375,Hemoglobin_Max
59.0,999.6356811523438,598216.375,16.942977905273438,10139.2607421875,Hemoglobin_Min
70.0,8597.890625,3945069.75,122.82701110839844,56358.140625,EosinophilsPercentage_Avg
60.0,3158.78076171875,2122339.0,52.64634704589844,35372.31640625,EosinophilsPercentage_Max
51.0,4645.5537109375,2599792.0,91.08928680419922,50976.3125,EosinophilsPercentage_Min
55.0,1118.664794921875,1820201.25,20.339359283447266,33094.56640625,BasophilsPercentage_Avg
33.0,568.630859375,826766.4375,17.231237411499023,25053.529296875,BasophilsPercentage_Max
17.0,238.02642822265625,211347.90625,14.001554489135742,12432.2294921875,BasophilsPercentage_Min
54.0,2043.024658203125,1318327.75,37.83378982543945,24413.4765625,AbsoluteNeutrophilCount_Avg
63.0,2646.30908203125,1534978.5,42.004905700683594,24364.73828125,AbsoluteNeutrophilCount_Max
30.0,738.55224609375,739842.3125,24.618408203125,24661.41015625,AbsoluteNeutrophilCount_Min
30.0,411.0258483886719,514416.09375,13.700861930847168,17147.203125,AbsoluteMonocyteCount_Avg
23.0,307.0211486816406,404211.46875,13.348745346069336,17574.412109375,AbsoluteMonocyteCount_Max
51.0,774.7750854492188,1544274.875,15.191668510437012,30279.900390625,AbsoluteMonocyteCount_Min
44.0,1678.238037109375,1266394.875,38.14177322387695,28781.701171875,AbsoluteEosinophilCount_Avg
28.0,673.0758666992188,629300.125,24.038423538208008,22475.00390625,AbsoluteEosinophilCount_Max
20.0,501.70068359375,396988.90625,25.085033416748047,19849.4453125,AbsoluteEosinophilCount_Min
5.0,74.21939086914062,53766.2734375,14.843877792358398,10753.2548828125,AbsoluteBasophilCount_Avg
4.0,53.89341735839844,58755.265625,13.47335433959961,14688.81640625,AbsoluteBasophilCount_Max
29.0,359.504150390625,163295.828125,12.396695137023926,5630.890625,AbsoluteLymphocyteCount_Avg
35.0,593.2843017578125,241929.265625,16.950979232788086,6912.2646484375,AbsoluteLymphocyteCount_Max
13.0,161.146728515625,143034.1875,12.395902633666992,11002.6298828125,AbsoluteLymphocyteCount_Min
55.0,868.8721313476562,571743.6875,15.797675132751465,10395.33984375,MeanPlateletVolume_Avg
48.0,702.9029541015625,376227.90625,14.643811225891113,7838.08154296875,MeanPlateletVolume_Max
63.0,906.6307373046875,765164.0,14.39096450805664,12145.4599609375,MeanPlateletVolume_Min
38.0,544.1710205078125,166479.625,14.320289611816406,4381.04296875,PlateletDistributionWidth_Avg
27.0,403.7026062011719,146126.5,14.951948165893555,5412.0927734375,PlateletDistributionWidth_Max
33.0,474.3851318359375,203601.640625,14.375307083129883,6169.74658203125,PlateletDistributionWidth_Min
45.0,781.0145874023438,611506.9375,17.355878829956055,13589.04296875,Plateletcrit_Avg
33.0,625.1140747070312,350372.65625,18.94285011291504,10617.353515625,Plateletcrit_Max
25.0,373.5799865722656,345544.28125,14.943199157714844,13821.771484375,Plateletcrit_Min
38.0,519.397705078125,771002.25,13.668360710144043,20289.533203125,RedCellDistributionWidth_Avg
25.0,359.55657958984375,530477.0625,14.38226318359375,21219.08203125,RedCellDistributionWidth_Max
35.0,559.9790649414062,1143423.75,15.999402046203613,32669.25,RedCellDistributionWidth_Min
28.0,422.86383056640625,136618.015625,15.102279663085938,4879.21484375,RedCellDistributionWidthCV_Avg
41.0,551.6119384765625,203658.609375,13.453949928283691,4967.283203125,RedCellDistributionWidthCV_Max
11.0,147.34487915039062,25345.541015625,13.394989013671875,2304.14013671875,RedCellDistributionWidthCV_Min
30.0,498.5049743652344,146001.015625,16.616832733154297,4866.70068359375,EosinophilCountAbsolute_Avg
20.0,323.9678955078125,147307.875,16.198394775390625,7365.3935546875,EosinophilCountAbsolute_Max
3.0,38.74053192138672,23185.283203125,12.9135103225708,7728.427734375,EosinophilCountAbsolute_Min
64.0,1128.0792236328125,1140610.75,17.626237869262695,17822.04296875,CReactiveProtein_Avg
38.0,815.8115234375,779207.3125,21.468725204467773,20505.455078125,CReactiveProtein_Max
70.0,1452.336669921875,1358685.125,20.74766731262207,19409.787109375,CReactiveProtein_Min
33.0,497.311279296875,769592.9375,15.070038795471191,23320.998046875,ImmunoglobulinE_Avg
13.0,168.91409301757812,234120.0,12.993391990661621,18009.23046875,ImmunoglobulinE_Max
9.0,107.94932556152344,153084.296875,11.994369506835938,17009.3671875,ImmunoglobulinE_Min
8.0,93.67455291748047,29366.716796875,11.709319114685059,3670.839599609375,Total25HydroxyVitaminD_Avg
5.0,91.86652374267578,11539.380859375,18.37330436706543,2307.876220703125,Total25HydroxyVitaminD_Max
2.0,21.0679874420166,3615.40087890625,10.5339937210083,1807.700439453125,Total25HydroxyVitaminD_Min
2.0,24.013225555419922,2301.80029296875,12.006612777709961,1150.900146484375,ImmunoglobulinG_Avg
3.0,32.73713684082031,4059.12060546875,10.912379264831543,1353.0401611328125,ImmunoglobulinG_Max
1.0,15.29974365234375,6247.98974609375,15.29974365234375,6247.98974609375,ImmunoglobulinA_Avg
3.0,40.12838363647461,12028.80078125,13.376128196716309,4009.600341796875,ImmunoglobulinA_Max
1.0,11.174453735351562,4254.35107421875,11.174453735351562,4254.35107421875,ImmunoglobulinA_Min
4.0,73.10530090332031,23079.08203125,18.276325225830078,5769.7705078125,ImmunoglobulinM_Avg
8.0,123.55921936035156,93545.734375,15.444902420043945,11693.216796875,ImmunoglobulinM_Max
1.0,21.257293701171875,4830.3642578125,21.257293701171875,4830.3642578125,ImmunoglobulinM_Min
1.0,22.300262451171875,5156.8681640625,22.300262451171875,5156.8681640625,ThyroglobulinAntibody_Avg
1.0,26.328842163085938,3609.729736328125,26.328842163085938,3609.729736328125,ThyroglobulinAntibody_Max
8.0,101.10424041748047,149178.6875,12.638030052185059,18647.3359375,ThyroidStimulatingHormone_Avg
4.0,61.15049743652344,14999.375,15.28762435913086,3749.84375,ThyroidStimulatingHormone_Max
3.0,35.040802001953125,48001.03515625,11.680267333984375,16000.3447265625,TotalTriiodothyronine_Avg
2.0,28.737117767333984,13718.482421875,14.368558883666992,6859.2412109375,TotalTriiodothyronine_Max
1.0,14.059722900390625,8281.953125,14.059722900390625,8281.953125,TotalTriiodothyronine_Min
4.0,48.93061065673828,55161.35546875,12.23265266418457,13790.3388671875,TotalThyroxine_Avg
3.0,44.360260009765625,41365.8671875,14.78675365447998,13788.6220703125,TotalThyroxine_Max
6.0,82.04496765136719,94171.578125,13.674160957336426,15695.2626953125,TotalThyroxine_Min
3.0,35.64183044433594,42840.78515625,11.880610466003418,14280.26171875,FreeTriiodothyronine_Avg
5.0,65.52593994140625,13313.5517578125,13.105188369750977,2662.71044921875,FreeTriiodothyronine_Max
5.0,94.58372497558594,15651.3251953125,18.916744232177734,3130.26513671875,FreeThyroxine_Avg
2.0,35.994651794433594,6032.1513671875,17.997325897216797,3016.07568359375,FreeThyroxine_Max
1.0,15.423355102539062,20847.72265625,15.423355102539062,20847.72265625,FreeThyroxine_Min
3.0,39.87384033203125,32134.546875,13.291279792785645,10711.515625,ReverseTriiodothyronine_Avg
19.0,367.97320556640625,183765.40625,19.36701011657715,9671.86328125,ANA1to40_Avg
8.0,192.60546875,111665.90625,24.07568359375,13958.23828125,ANA1to40_Max
3.0,59.87945556640625,30235.55859375,19.95981788635254,10078.51953125,ANA1to40_Min
4.0,61.158843994140625,31237.943359375,15.289710998535156,7809.48583984375,SMRNP_Avg
2.0,28.074676513671875,13606.17578125,14.037338256835938,6803.087890625,SMRNP_Max
1.0,15.644882202148438,3630.18701171875,15.644882202148438,3630.18701171875,SMRNP_Min
3.0,35.91826629638672,8012.9033203125,11.972755432128906,2670.9677734375,AntiSSA_Avg
2.0,24.678695678710938,11564.986328125,12.339347839355469,5782.4931640625,AntiSSA_Max
1.0,10.052604675292969,1802.940185546875,10.052604675292969,1802.940185546875,AntiSSA_Min
3.0,65.91143798828125,14119.1103515625,21.97047996520996,4706.3701171875,AntiSSB_Avg
4.0,46.082489013671875,19698.533203125,11.520622253417969,4924.63330078125,AntiSSB_Max
