weight,total_gain,total_cover,gain,cover,feature
11.0,320375.875,36129.96484375,29125.080078125,3284.542236328125,FirstVisitAge
1.0,16820.853515625,5129.2646484375,16820.853515625,5129.2646484375,Hematocrit_Max_acute
4.0,297913.4375,1728.3248291015625,74478.359375,432.0812072753906,Hematocrit_Min_acute
7.0,180685.796875,525.00048828125,25812.255859375,75.00006866455078,Hematocrit_Avg_chronic
6.0,365387.9375,11998.34375,60897.98828125,1999.7239990234375,Hematocrit_Max_chronic
1.0,63520.2578125,1707.5703125,63520.2578125,1707.5703125,LymphocytesPercentage_Avg_acute
1.0,35176.1796875,1707.5703125,35176.1796875,1707.5703125,LymphocytesPercentage_Max_acute
3.0,75780.015625,5208.76123046875,25260.005859375,1736.2537841796875,LymphocytesPercentage_Avg_chronic
5.0,257792.6875,14584.3955078125,51558.5390625,2916.879150390625,LymphocytesPercentage_Max_chronic
3.0,71882.7109375,5340.412109375,23960.904296875,1780.1373291015625,LymphocytesPercentage_Min_chronic
4.0,975583.5,17840.0234375,243895.875,4460.005859375,NeutrophilsPercentage_Avg_acute
2.0,84617.46875,6727.576171875,42308.734375,3363.7880859375,NeutrophilsPercentage_Min_acute
1.0,34606.8046875,33.582000732421875,34606.8046875,33.582000732421875,NeutrophilsPercentage_Max_chronic
9.0,753002.9375,44617.40625,83666.9921875,4957.48974609375,NeutrophilsPercentage_Min_chronic
3.0,167733.359375,5475.78466796875,55911.12109375,1825.2615966796875,MonocytesPercentage_Avg_acute
2.0,139267.5625,1861.71826171875,69633.78125,930.859130859375,MonocytesPercentage_Min_acute
12.0,691810.4375,52105.7421875,57650.87109375,4342.14501953125,MonocytesPercentage_Avg_chronic
2.0,218720.921875,967.5647583007812,109360.4609375,483.7823791503906,MonocytesPercentage_Max_chronic
5.0,109240.3671875,15562.3798828125,21848.07421875,3112.47607421875,MonocytesPercentage_Min_chronic
1.0,234475.515625,5129.2646484375,234475.515625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,605767.75,5129.2646484375,605767.75,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,604559.625,10208.2333984375,201519.875,3402.744384765625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,570288.125,10718.3232421875,114057.625,2143.66455078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,1765852.75,35015.9375,252264.671875,5002.27685546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,1089215.25,24270.369140625,217843.046875,4854.07373046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,392998.5625,13931.533203125,130999.5234375,4643.84423828125,PlateletCount_Min_acute
4.0,138478.84375,11294.2490234375,34619.7109375,2823.562255859375,PlateletCount_Avg_chronic
5.0,556934.375,20523.35546875,111386.875,4104.6708984375,PlateletCount_Max_chronic
11.0,515899.5,40555.453125,46899.953125,3686.859375,PlateletCount_Min_chronic
1.0,19592.64453125,5129.2646484375,19592.64453125,5129.2646484375,WhiteBloodCellCount_Max_acute
2.0,183642.703125,6275.380859375,91821.3515625,3137.6904296875,WhiteBloodCellCount_Max_chronic
1.0,29253.0234375,5102.0947265625,29253.0234375,5102.0947265625,WhiteBloodCellCount_Min_chronic
1.0,56593.96875,109.25846862792969,56593.96875,109.25846862792969,MeanCorpuscularHemoglobin_Avg_acute
3.0,127273.6015625,15207.158203125,42424.53515625,5069.052734375,MeanCorpuscularHemoglobin_Max_acute
1.0,20635.291015625,5120.5380859375,20635.291015625,5120.5380859375,MeanCorpuscularHemoglobin_Min_acute
7.0,1834921.0,30724.078125,262131.578125,4389.15380859375,MeanCorpuscularHemoglobin_Avg_chronic
2.0,102034.2421875,9953.74609375,51017.12109375,4976.873046875,MeanCorpuscularHemoglobin_Max_chronic
8.0,2642611.5,37346.33984375,330326.4375,4668.29248046875,MeanCorpuscularHemoglobin_Min_chronic
1.0,61044.2421875,103.37442016601562,61044.2421875,103.37442016601562,MeanCorpuscularVolume_Avg_acute
3.0,143765.46875,10350.4990234375,47921.82421875,3450.166259765625,MeanCorpuscularVolume_Max_acute
4.0,206456.21875,15479.7646484375,51614.0546875,3869.941162109375,MeanCorpuscularVolume_Min_acute
6.0,352266.6875,7543.44775390625,58711.11328125,1257.2413330078125,MeanCorpuscularVolume_Avg_chronic
12.0,2038610.125,50434.5078125,169884.171875,4202.87548828125,MeanCorpuscularVolume_Max_chronic
7.0,428129.65625,26868.705078125,61161.37890625,3838.386474609375,MeanCorpuscularVolume_Min_chronic
3.0,74359.21875,15379.0673828125,24786.40625,5126.35595703125,RedBloodCellCount_Max_acute
1.0,21664.49609375,5129.2646484375,21664.49609375,5129.2646484375,RedBloodCellCount_Min_acute
5.0,215505.3125,25634.91796875,43101.0625,5126.9833984375,RedBloodCellCount_Min_chronic
1.0,3802.708984375,47.46377944946289,3802.708984375,47.46377944946289,Hemoglobin_Avg_acute
2.0,37640.4921875,96.19969177246094,18820.24609375,48.09984588623047,Hemoglobin_Min_acute
1.0,44123.3984375,287.5949401855469,44123.3984375,287.5949401855469,Hemoglobin_Avg_chronic
3.0,589177.5,10404.7548828125,196392.5,3468.251708984375,EosinophilsPercentage_Avg_acute
1.0,35783.84765625,146.2256317138672,35783.84765625,146.2256317138672,EosinophilsPercentage_Max_acute
5.0,139652.09375,25646.32421875,27930.41796875,5129.2646484375,EosinophilsPercentage_Min_acute
8.0,1023798.25,14544.8427734375,127974.78125,1818.1053466796875,EosinophilsPercentage_Avg_chronic
2.0,206848.015625,5478.6025390625,103424.0078125,2739.30126953125,EosinophilsPercentage_Max_chronic
2.0,191343.484375,972.2733154296875,95671.7421875,486.13665771484375,EosinophilsPercentage_Min_chronic
5.0,518136.125,13623.8251953125,103627.2265625,2724.76513671875,BasophilsPercentage_Avg_acute
4.0,615664.0625,14641.5185546875,153916.015625,3660.379638671875,BasophilsPercentage_Max_acute
4.0,1328087.0,13384.9873046875,332021.75,3346.246826171875,BasophilsPercentage_Avg_chronic
1.0,59024.43359375,65.6436538696289,59024.43359375,65.6436538696289,BasophilsPercentage_Max_chronic
7.0,884060.0625,35843.8359375,126294.296875,5120.5478515625,BasophilsPercentage_Min_chronic
1.0,24721.158203125,55.92501449584961,24721.158203125,55.92501449584961,AbsoluteNeutrophilCount_Avg_acute
7.0,436051.375,27458.056640625,62293.0546875,3922.57958984375,AbsoluteNeutrophilCount_Max_acute
1.0,68693.25,1056.5931396484375,68693.25,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
2.0,115815.375,10247.125,57907.6875,5123.5625,AbsoluteNeutrophilCount_Avg_chronic
7.0,292584.9375,35896.12890625,41797.84765625,5128.0185546875,AbsoluteNeutrophilCount_Max_chronic
2.0,103908.90625,10235.7216796875,51954.453125,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
7.0,633486.625,35653.67578125,90498.0859375,5093.38232421875,AbsoluteMonocyteCount_Avg_acute
2.0,53686.6875,9821.57421875,26843.34375,4910.787109375,AbsoluteMonocyteCount_Max_acute
3.0,139901.984375,5413.09716796875,46633.99609375,1804.36572265625,AbsoluteMonocyteCount_Min_acute
1.0,42441.3984375,105.12568664550781,42441.3984375,105.12568664550781,AbsoluteMonocyteCount_Min_chronic
