weight,total_gain,total_cover,gain,cover,feature
15.0,216.0,4812187136.0,14.399999618530273,320812480.0,FirstVisitAge
13.0,186.0,4004721920.0,14.307692527770996,308055520.0,Hematocrit_Avg
8.0,97.0,2020813568.0,12.125,252601696.0,Hematocrit_Max
11.0,126.0,2773546240.0,11.454545021057129,252140560.0,Hematocrit_Min
12.0,172.0,3454822144.0,14.333333015441895,287901856.0,LymphocytesPercentage_Avg
6.0,82.0,1490675712.0,13.666666984558105,248445952.0,LymphocytesPercentage_Max
9.0,116.0,2705149952.0,12.88888931274414,300572224.0,LymphocytesPercentage_Min
8.0,138.0,2927787264.0,17.25,365973408.0,NeutrophilsPercentage_Avg
9.0,104.75,2016131584.0,11.63888931274414,224014624.0,NeutrophilsPercentage_Max
1.0,1.0,25754978.0,1.0,25754978.0,NeutrophilsPercentage_Min
4.0,42.0,813600064.0,10.5,203400016.0,MonocytesPercentage_Avg
1.0,16.0,331560992.0,16.0,331560992.0,MonocytesPercentage_Max
1.0,16.0,312788288.0,16.0,312788288.0,MonocytesPercentage_Min
3.0,36.0,788417024.0,12.0,262805680.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.0,27254250.0,1.0,27254250.0,MeanCorpuscularHemoglobinConcentration_Min
5.0,96.0,1729974528.0,19.200000762939453,345994912.0,PlateletCount_Max
1.0,2.0,34830084.0,2.0,34830084.0,PlateletCount_Min
2.0,4.25,128797016.0,2.125,64398508.0,WhiteBloodCellCount_Avg
1.0,24.0,443312192.0,24.0,443312192.0,WhiteBloodCellCount_Max
1.0,24.0,371094912.0,24.0,371094912.0,WhiteBloodCellCount_Min
4.0,57.5,1101150720.0,14.375,275287680.0,MeanCorpuscularHemoglobin_Avg
3.0,21.5,391596960.0,7.166666507720947,130532320.0,MeanCorpuscularHemoglobin_Min
1.0,16.0,416057920.0,16.0,416057920.0,MeanCorpuscularVolume_Avg
1.0,24.0,404914336.0,24.0,404914336.0,MeanCorpuscularVolume_Max
2.0,40.0,730337408.0,20.0,365168704.0,MeanCorpuscularVolume_Min
2.0,3.0,57582296.0,1.5,28791148.0,RedBloodCellCount_Avg
1.0,24.0,430305536.0,24.0,430305536.0,EosinophilsPercentage_Avg
1.0,16.0,273568352.0,16.0,273568352.0,EosinophilsPercentage_Min
1.0,16.0,362251008.0,16.0,362251008.0,AbsoluteNeutrophilCount_Max
2.0,14.0,210924864.0,7.0,105462432.0,AbsoluteMonocyteCount_Max
1.0,2.0,41064548.0,2.0,41064548.0,AbsoluteMonocyteCount_Min
2.0,24.25,457299136.0,12.125,228649568.0,AbsoluteEosinophilCount_Avg
1.0,24.0,380094848.0,24.0,380094848.0,AbsoluteLymphocyteCount_Avg
1.0,24.0,426055424.0,24.0,426055424.0,AbsoluteLymphocyteCount_Max
1.0,24.0,368943424.0,24.0,368943424.0,AbsoluteLymphocyteCount_Min
1.0,24.0,292236576.0,24.0,292236576.0,MeanPlateletVolume_Avg
1.0,0.25,10228361.0,0.25,10228361.0,PlateletDistributionWidth_Avg
1.0,16.0,274061248.0,16.0,274061248.0,Plateletcrit_Max
1.0,24.0,432446400.0,24.0,432446400.0,RedCellDistributionWidthCV_Min
1.0,4.0,68557224.0,4.0,68557224.0,EosinophilCountAbsolute_Max
1.0,1.0,19304106.0,1.0,19304106.0,CReactiveProtein_Avg
1.0,0.5,13216512.0,0.5,13216512.0,ImmunoglobulinA_Min
1.0,24.0,378213120.0,24.0,378213120.0,ThyroidStimulatingHormone_Min
1.0,24.0,365299584.0,24.0,365299584.0,TotalThyroxine_Max
1.0,24.0,386885792.0,24.0,386885792.0,FreeTriiodothyronine_Avg
1.0,24.0,299013248.0,24.0,299013248.0,FreeThyroxine_Min
1.0,12.0,149793296.0,12.0,149793296.0,AntiSSB_Min
1.0,24.0,438933504.0,24.0,438933504.0,AntiM2_Max
1.0,16.0,273100608.0,16.0,273100608.0,AntiM2_Min
1.0,24.0,355173504.0,24.0,355173504.0,PMScl_Max
