weight,total_gain,total_cover,gain,cover,feature
1070.0,6228688896.0,1.7580862792636826e+17,5821204.5,164307128025088.0,FirstVisitAge
36.0,12288000.0,588972287852544.0,341333.34375,16360340979712.0,Gender
1113.0,10354638848.0,2.653938804200571e+17,9303359.0,238449135190016.0,Hematocrit_Avg
869.0,5034426368.0,1.2444751921519002e+17,5793356.0,143207732084736.0,LymphocytesPercentage_Avg
599.0,5079662592.0,1.2722278105297715e+17,8480238.0,212391954481152.0,MeanCorpuscularHemoglobinConcentration_Avg
593.0,4341841920.0,1.0107847330863514e+17,7321824.5,170452739686400.0,MonocytesPercentage_Avg
606.0,3813507072.0,8.91386016647086e+16,6292916.0,147093402419200.0,MeanPlateletVolume_Avg
288.0,2374221824.0,5.400670548629914e+16,8243826.0,187523288530944.0,TotalThyroxine_Avg
315.0,1522925568.0,3.415920634494976e+16,4834684.5,108441926369280.0,MeanCorpuscularHemoglobin_Avg
149.0,2133000192.0,4.460883600631398e+16,14315438.0,299388144451584.0,ThyroidStimulatingHormone_Avg
128.0,898400256.0,2.231218330402816e+16,7018752.0,174313932062720.0,ImmunoglobulinE_Avg
144.0,1161887744.0,2.447365780799488e+16,8068665.0,169955949543424.0,RedCellDistributionWidthCV_Avg
8.0,88866816.0,1330930505482240.0,11108352.0,166366313185280.0,EggWhite_Avg
5.0,84410368.0,1558747113586688.0,16882074.0,311749429428224.0,DogDander_Avg
132.0,1093107712.0,2.4166370077835264e+16,8281119.0,183078567804928.0,Hematocrit_Max
152.0,1173635072.0,2.673648280272896e+16,7721283.5,175897919356928.0,LymphocytesPercentage_Max
88.0,785039360.0,1.6398574904410112e+16,8920902.0,186347440570368.0,Hematocrit_Min
113.0,1039728640.0,2.122432392252621e+16,9201138.0,187825882398720.0,MeanCorpuscularVolume_Max
52.0,300040192.0,7000680191492096.0,5770003.5,134628467802112.0,MonocytesPercentage_Max
80.0,495648768.0,1.0477366560161792e+16,6195609.5,130967083679744.0,MeanPlateletVolume_Min
29.0,190742528.0,3391621588582400.0,6577328.5,116952471175168.0,MeanCorpuscularHemoglobinConcentration_Min
63.0,301006848.0,6791995783643136.0,4777886.5,107809458880512.0,MeanCorpuscularVolume_Avg
56.0,469008384.0,1.0693708357828608e+16,8375149.5,190959077818368.0,LymphocytesPercentage_Min
80.0,863731712.0,1.75193326616576e+16,10796646.0,218991658270720.0,PlateletCount_Avg
35.0,345571328.0,7307294685528064.0,9873467.0,208779853430784.0,MeanPlateletVolume_Max
3.0,204472320.0,3323634672205824.0,68157440.0,1107878224068608.0,RyeGrass_Avg
2.0,25165824.0,551098360266752.0,12582912.0,275549180133376.0,ProthrombinTime_Avg
15.0,68517888.0,1150279080738816.0,4567859.0,76685273726976.0,Total25HydroxyVitaminD_Avg
37.0,320241664.0,6666454426451968.0,8655180.0,180174448492544.0,RedBloodCellCount_Avg
30.0,201195520.0,4539545282412544.0,6706517.5,151318173843456.0,PlateletDistributionWidth_Avg
20.0,235405312.0,6204747589615616.0,11770266.0,310237366059008.0,Hemoglobin_Avg
32.0,600440832.0,1.1404592017309696e+16,18763776.0,356393500540928.0,AbsoluteLymphocyteCount_Avg
31.0,236617728.0,4449287349993472.0,7632830.0,143525391892480.0,EosinophilCountAbsolute_Avg
5.0,38535168.0,917917994582016.0,7707033.5,183583595560960.0,PartialThromboplastinTime_Avg
12.0,146276352.0,3266959625945088.0,12189696.0,272246635495424.0,TotalTriiodothyronine_Avg
