weight,total_gain,total_cover,gain,cover,feature
116.0,874.5,18584930304.0,7.538793087005615,160214912.0,FirstVisitAge
2.0,3.0,68185696.0,1.5,34092848.0,Gender
196.0,1733.5,35007795200.0,8.844388008117676,178611200.0,Hematocrit_Avg
88.0,762.0,14777650176.0,8.659090995788574,167927840.0,LymphocytesPercentage_Avg
79.0,676.375,13722597376.0,8.561708450317383,173703760.0,MeanCorpuscularHemoglobinConcentration_Avg
59.0,604.5,11923479552.0,10.245762825012207,202092880.0,MonocytesPercentage_Avg
53.0,420.0,7817211904.0,7.924528121948242,147494560.0,MeanPlateletVolume_Avg
58.0,585.5,9794748416.0,10.094827651977539,168874976.0,TotalThyroxine_Avg
47.0,424.5,7526236160.0,9.031914710998535,160132688.0,MeanCorpuscularHemoglobin_Avg
39.0,358.8125,5951729664.0,9.20032024383545,152608448.0,ThyroidStimulatingHormone_Avg
18.0,112.0,1932044800.0,6.222222328186035,107335824.0,ImmunoglobulinE_Avg
15.0,131.625,2326981888.0,8.774999618530273,155132128.0,RedCellDistributionWidthCV_Avg
6.0,32.375,520151328.0,5.395833492279053,86691888.0,EggWhite_Avg
4.0,30.375,434209024.0,7.59375,108552256.0,DogDander_Avg
21.0,221.0,3557248512.0,10.523809432983398,169392784.0,Hematocrit_Max
23.0,123.0,2244818688.0,5.34782600402832,97600816.0,LymphocytesPercentage_Max
15.0,107.8125,1960673664.0,7.1875,130711576.0,Hematocrit_Min
17.0,102.5,1821977728.0,6.029411792755127,107175160.0,MeanCorpuscularVolume_Max
7.0,86.0,1452752000.0,12.285714149475098,207536000.0,MonocytesPercentage_Max
13.0,82.9375,1238523648.0,6.379807472229004,95271048.0,MeanPlateletVolume_Min
10.0,101.0,1764091392.0,10.100000381469727,176409136.0,MeanCorpuscularHemoglobinConcentration_Min
17.0,118.75,2246251008.0,6.985294342041016,132132416.0,MeanCorpuscularVolume_Avg
11.0,63.5,1164397824.0,5.7727274894714355,105854344.0,LymphocytesPercentage_Min
10.0,82.5,1577568640.0,8.25,157756864.0,PlateletCount_Avg
14.0,61.9375,1126544640.0,4.424107074737549,80467472.0,MeanPlateletVolume_Max
2.0,6.375,129089368.0,3.1875,64544684.0,RyeGrass_Avg
1.0,6.0,77084824.0,6.0,77084824.0,ProthrombinTime_Avg
6.0,44.5,748118656.0,7.416666507720947,124686440.0,Total25HydroxyVitaminD_Avg
16.0,122.5,2058103680.0,7.65625,128631480.0,RedBloodCellCount_Avg
15.0,95.375,1648813440.0,6.358333110809326,109920896.0,PlateletDistributionWidth_Avg
11.0,60.5,923614720.0,5.5,83964976.0,Hemoglobin_Avg
10.0,113.0,1845042048.0,11.300000190734863,184504208.0,AbsoluteLymphocyteCount_Avg
9.0,76.5,1193007744.0,8.5,132556416.0,EosinophilCountAbsolute_Avg
5.0,104.0,1452476416.0,20.799999237060547,290495296.0,PartialThromboplastinTime_Avg
7.0,46.0,738282816.0,6.5714287757873535,105468976.0,TotalTriiodothyronine_Avg
5.0,32.0,564837888.0,6.400000095367432,112967576.0,AbsoluteLymphocyteCount_Min
6.0,54.5,793728960.0,9.083333015441895,132288160.0,TotalTriiodothyronine_Min
3.0,30.0,541212096.0,10.0,180404032.0,NeutrophilsPercentage_Avg
1.0,1.5,21230206.0,1.5,21230206.0,Cockroach_Avg
1.0,24.0,327517024.0,24.0,327517024.0,RedCellDistributionWidth_Avg
6.0,45.0,760546688.0,7.5,126757784.0,PlateletCount_Max
3.0,18.5,328364960.0,6.166666507720947,109454984.0,MeanCorpuscularHemoglobin_Min
13.0,165.0,2477832448.0,12.692307472229004,190602496.0,EosinophilsPercentage_Min
6.0,39.4375,635054016.0,6.572916507720947,105842336.0,RedCellDistributionWidthCV_Max
6.0,49.5,782102784.0,8.25,130350464.0,NeutrophilsPercentage_Min
5.0,53.5,790992384.0,10.699999809265137,158198480.0,AntiScl70_Avg
3.0,18.0,249921424.0,6.0,83307144.0,MonocytesPercentage_Min
3.0,24.5,462376768.0,8.166666984558105,154125584.0,MeanCorpuscularHemoglobin_Max
4.0,15.0,227959472.0,3.75,56989868.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,84.5,1401949568.0,8.449999809265137,140194960.0,FreeThyroxine_Avg
5.0,66.0,1017124032.0,13.199999809265137,203424800.0,EosinophilCountAbsolute_Max
2.0,24.0,413315200.0,12.0,206657600.0,RedCellDistributionWidthCV_Min
5.0,42.5,737264448.0,8.5,147452896.0,AntiSM_Avg
7.0,86.0,1132051200.0,12.285714149475098,161721600.0,CentromereProteinB_Avg
4.0,48.0,633637120.0,12.0,158409280.0,FreeTriiodothyronine_Avg
10.0,32.5,561939712.0,3.25,56193972.0,NeutrophilsPercentage_Max
3.0,29.0,439302080.0,9.666666984558105,146434032.0,Histone_Avg
1.0,24.0,292675648.0,24.0,292675648.0,AntiDoubleStrandedDNA_Avg
2.0,22.0,356168832.0,11.0,178084416.0,Hemoglobin_Min
2.0,20.0,284723840.0,10.0,142361920.0,AbsoluteEosinophilCount_Min
3.0,25.0,315986176.0,8.333333015441895,105328728.0,ReverseTriiodothyronine_Avg
2.0,40.0,657284096.0,20.0,328642048.0,AbsoluteMonocyteCount_Min
7.0,59.0,854931840.0,8.428571701049805,122133120.0,Nucleosome_Avg
2.0,27.0,393158240.0,13.5,196579120.0,AntiSSA_Avg
2.0,1.5,35155524.0,0.75,17577762.0,PlateletCount_Min
2.0,7.0,103227792.0,3.5,51613896.0,AbsoluteLymphocyteCount_Max
3.0,28.5,402763072.0,9.5,134254352.0,BasophilsPercentage_Min
3.0,9.25,175211696.0,3.0833332538604736,58403900.0,CatDander_Avg
4.0,21.0,351759968.0,5.25,87939992.0,PlateletDistributionWidth_Max
1.0,3.0,36959336.0,3.0,36959336.0,CReactiveProtein_Max
7.0,79.0,1245176320.0,11.285714149475098,177882336.0,TotalThyroxine_Min
2.0,48.0,668208256.0,24.0,334104128.0,RibosomalPProtein_Avg
6.0,16.875,337701024.0,2.8125,56283504.0,ProliferatingCellNuclearAntigen_Avg
5.0,26.5,415698752.0,5.300000190734863,83139752.0,EosinophilsPercentage_Max
9.0,46.0,795657152.0,5.111111164093018,88406352.0,EosinophilsPercentage_Avg
2.0,25.0,374177664.0,12.5,187088832.0,WhiteBloodCellCount_Min
1.0,12.0,145406000.0,12.0,145406000.0,ThrombinTime_Avg
4.0,32.0,542637248.0,8.0,135659312.0,AbsoluteEosinophilCount_Avg
5.0,22.375,282721312.0,4.474999904632568,56544264.0,AntiSSB_Avg
1.0,3.0,66629560.0,3.0,66629560.0,EosinophilCountAbsolute_Min
3.0,16.0,275395744.0,5.333333492279053,91798584.0,WhiteBloodCellCount_Max
3.0,25.875,321657856.0,8.625,107219288.0,SMRNP_Avg
2.0,9.5,160524304.0,4.75,80262152.0,Ro52_Max
1.0,12.0,145044224.0,12.0,145044224.0,WhiteBloodCellCount_Avg
3.0,8.5,162089344.0,2.8333332538604736,54029780.0,BasophilsPercentage_Avg
1.0,6.0,78265064.0,6.0,78265064.0,PlateletDistributionWidth_Min
1.0,1.5,25994882.0,1.5,25994882.0,Histone_Min
3.0,32.0,405255136.0,10.666666984558105,135085040.0,ProthrombinTimeINR_Avg
2.0,24.375,290267296.0,12.1875,145133648.0,BasophilsPercentage_Max
2.0,0.9375,20402740.0,0.46875,10201370.0,PMScl_Avg
3.0,19.25,240786432.0,6.416666507720947,80262144.0,Ro52_Avg
3.0,22.0,380739744.0,7.333333492279053,126913248.0,AbsoluteEosinophilCount_Max
2.0,4.5,57987956.0,2.25,28993978.0,RedCellDistributionWidth_Min
1.0,0.5,16198604.0,0.5,16198604.0,RedBloodCellCount_Min
1.0,24.0,279786368.0,24.0,279786368.0,RedBloodCellCount_Max
2.0,25.5,317252512.0,12.75,158626256.0,Total25HydroxyVitaminD_Max
1.0,4.0,69550456.0,4.0,69550456.0,Plateletcrit_Avg
2.0,16.0,214797664.0,8.0,107398832.0,AntiM2_Min
1.0,24.0,331675584.0,24.0,331675584.0,ImmunoglobulinA_Avg
1.0,24.0,286450496.0,24.0,286450496.0,ImmunoglobulinG_Avg
5.0,45.5,657421952.0,9.100000381469727,131484392.0,AbsoluteNeutrophilCount_Max
1.0,1.0,15597256.0,1.0,15597256.0,AbsoluteBasophilCount_Avg
2.0,1.875,29316678.0,0.9375,14658339.0,RibosomalPProtein_Max
1.0,1.5,22854508.0,1.5,22854508.0,Total25HydroxyVitaminD_Min
