weight,total_gain,total_cover,gain,cover,feature
795.0,1262104704.0,172211.84375,1587553.125,216.61866760253906,FirstVisitAge
136.0,106495160.0,7816.78857421875,783052.625,57.47638702392578,Gender
580.0,701524736.0,53028.84375,1209525.375,91.42903900146484,Hematocrit_Avg
606.0,1027209984.0,70730.90625,1695066.0,116.71766662597656,LymphocytesPercentage_Avg
443.0,774161024.0,78516.4921875,1747541.875,177.23812866210938,MeanCorpuscularHemoglobinConcentration_Avg
437.0,713091392.0,56616.93359375,1631788.125,129.55819702148438,MonocytesPercentage_Avg
576.0,1009789312.0,95979.09375,1753106.5,166.63037109375,MeanPlateletVolume_Avg
351.0,1381828352.0,274576.78125,3936833.0,782.27001953125,TotalThyroxine_Avg
417.0,1015269504.0,99145.640625,2434699.0,237.7593231201172,MeanCorpuscularHemoglobin_Avg
232.0,651684800.0,109329.5625,2808986.25,471.24810791015625,ThyroidStimulatingHormone_Avg
304.0,603267136.0,43539.57421875,1984431.375,143.2222900390625,ImmunoglobulinE_Avg
340.0,736817856.0,72349.8203125,2167111.25,212.79359436035156,RedCellDistributionWidthCV_Avg
91.0,579521728.0,88136.6015625,6368370.5,968.5340576171875,EggWhite_Avg
67.0,332607744.0,71645.3671875,4964294.5,1069.3338623046875,DogDander_Avg
194.0,589369216.0,52404.546875,3037985.75,270.12652587890625,Hematocrit_Max
385.0,1014287232.0,167945.390625,2634512.25,436.2218017578125,LymphocytesPercentage_Max
179.0,416155488.0,63137.2890625,2324891.0,352.7222900390625,Hematocrit_Min
388.0,947997696.0,108867.90625,2443293.0,280.58740234375,MeanCorpuscularVolume_Max
225.0,437798496.0,53602.51171875,1945771.125,238.23338317871094,MonocytesPercentage_Max
304.0,955160960.0,76966.5390625,3141976.75,253.1793975830078,MeanPlateletVolume_Min
248.0,806384192.0,84923.0,3251549.25,342.43145751953125,MeanCorpuscularHemoglobinConcentration_Min
232.0,580767360.0,57731.6875,2503307.5,248.84347534179688,MeanCorpuscularVolume_Avg
216.0,511462592.0,69533.546875,2367882.25,321.9145812988281,LymphocytesPercentage_Min
341.0,839103488.0,63618.9609375,2460714.0,186.5658721923828,PlateletCount_Avg
213.0,634596608.0,68216.4765625,2979326.75,320.26513671875,MeanPlateletVolume_Max
134.0,472896640.0,76460.6953125,3529079.5,570.6022338867188,RyeGrass_Avg
66.0,185763104.0,42453.23046875,2814592.5,643.2307739257812,ProthrombinTime_Avg
127.0,307522048.0,31647.830078125,2421433.5,249.1955108642578,Total25HydroxyVitaminD_Avg
142.0,333461536.0,31426.419921875,2348320.75,221.3128204345703,RedBloodCellCount_Avg
171.0,434278240.0,51033.58203125,2539638.75,298.4419860839844,PlateletDistributionWidth_Avg
211.0,807265216.0,123666.890625,3825901.5,586.0989990234375,Hemoglobin_Avg
151.0,526209152.0,49240.4921875,3484828.75,326.0959777832031,AbsoluteLymphocyteCount_Avg
187.0,515546592.0,43631.00390625,2756933.75,233.3208770751953,EosinophilCountAbsolute_Avg
94.0,247117248.0,37374.48046875,2628907.0,397.6008605957031,PartialThromboplastinTime_Avg
101.0,427203552.0,39661.890625,4229738.0,392.6919860839844,TotalTriiodothyronine_Avg
132.0,569807616.0,86578.2421875,4316724.5,655.895751953125,AbsoluteLymphocyteCount_Min
79.0,251297088.0,40814.07421875,3180975.75,516.6338500976562,TotalTriiodothyronine_Min
189.0,661769920.0,79770.71875,3501428.25,422.0672912597656,NeutrophilsPercentage_Avg
68.0,201186624.0,74426.2734375,2958626.75,1094.5040283203125,CIndU
39.0,259061472.0,21487.85546875,6642602.0,550.9706420898438,Cockroach_Avg
145.0,542707264.0,124829.515625,3742808.75,860.8931884765625,RedCellDistributionWidth_Avg
268.0,644600320.0,76228.2421875,2405225.0,284.4337463378906,PlateletCount_Max
207.0,811333504.0,150627.265625,3919485.5,727.66796875,MeanCorpuscularHemoglobin_Min
312.0,1808478080.0,379878.875,5796404.0,1217.560546875,EosinophilsPercentage_Min
195.0,573209344.0,78165.8046875,2939535.0,400.85028076171875,RedCellDistributionWidthCV_Max
195.0,786596288.0,85728.03125,4033827.0,439.63092041015625,NeutrophilsPercentage_Min
90.0,294835456.0,46866.67578125,3275949.5,520.7408447265625,AntiScl70_Avg
157.0,392193216.0,31779.98046875,2498046.0,202.42025756835938,MonocytesPercentage_Min
156.0,781639872.0,89775.640625,5010512.0,575.48486328125,MeanCorpuscularHemoglobin_Max
144.0,326033696.0,47944.66796875,2264123.0,332.9490966796875,MeanCorpuscularHemoglobinConcentration_Max
124.0,416018720.0,28188.791015625,3354989.75,227.32896423339844,FreeThyroxine_Avg
139.0,540945856.0,74165.7578125,3891696.75,533.5665893554688,EosinophilCountAbsolute_Max
15.0,35734048.0,1897.2020263671875,2382269.75,126.48013305664062,Milk_Avg
112.0,313678016.0,26643.1640625,2800696.5,237.88539123535156,RedCellDistributionWidthCV_Min
59.0,135260608.0,38822.44921875,2292552.75,658.0076293945312,AntiSM_Avg
78.0,221533696.0,41124.984375,2840175.5,527.243408203125,CentromereProteinB_Avg
62.0,369270464.0,47337.41015625,5955975.0,763.506591796875,FreeTriiodothyronine_Avg
159.0,469342144.0,86932.296875,2951837.5,546.7440185546875,NeutrophilsPercentage_Max
75.0,225698816.0,24671.00390625,3009317.5,328.94671630859375,Histone_Avg
73.0,169897744.0,19564.658203125,2327366.25,268.0090026855469,AntiDoubleStrandedDNA_Avg
142.0,403753696.0,64053.96875,2843336.0,451.08428955078125,MeanCorpuscularVolume_Min
122.0,447975776.0,52019.8046875,3671932.5,426.391845703125,Hemoglobin_Min
12.0,35577904.0,1315.046875,2964825.25,109.58724212646484,UrineSpecificGravity_Avg
135.0,376834656.0,34055.09375,2791367.75,252.25994873046875,AbsoluteEosinophilCount_Min
52.0,174062384.0,11288.0859375,3347353.5,217.07858276367188,ReverseTriiodothyronine_Avg
104.0,355171360.0,27514.70703125,3415109.25,264.5644836425781,AbsoluteMonocyteCount_Min
71.0,183514608.0,24887.388671875,2584712.75,350.526611328125,Nucleosome_Avg
57.0,163024976.0,23336.28125,2860087.25,409.408447265625,AntiSSA_Avg
193.0,631267392.0,71473.953125,3270815.5,370.33135986328125,PlateletCount_Min
136.0,520462016.0,76640.75,3826926.5,563.534912109375,AbsoluteLymphocyteCount_Max
175.0,511305312.0,138486.0625,2921744.75,791.3489379882812,BasophilsPercentage_Min
149.0,408486912.0,53052.5546875,2741523.0,356.0574035644531,Plateletcrit_Min
36.0,83894664.0,9859.046875,2330407.25,273.8624267578125,CatDander_Avg
163.0,404639136.0,50298.65234375,2482448.75,308.5806884765625,PlateletDistributionWidth_Max
193.0,533200096.0,98301.1640625,2762694.75,509.33245849609375,CReactiveProtein_Max
116.0,666500160.0,143041.53125,5745691.0,1233.11669921875,TotalThyroxine_Min
56.0,288736352.0,34188.3203125,5156006.5,610.5057373046875,Ragweed_Avg
37.0,99551888.0,8760.728515625,2690591.5,236.7764434814453,RibosomalPProtein_Avg
43.0,115300328.0,16883.568359375,2681403.0,392.64111328125,ProliferatingCellNuclearAntigen_Avg
226.0,941162176.0,137378.0625,4164434.5,607.8675537109375,EosinophilsPercentage_Max
246.0,2281163776.0,391348.21875,9273023.0,1590.846435546875,EosinophilsPercentage_Avg
193.0,486219520.0,60889.16796875,2519272.0,315.4879150390625,WhiteBloodCellCount_Min
41.0,166813552.0,15176.5,4068623.25,370.1585388183594,ThrombinTime_Avg
99.0,392279328.0,41344.78515625,3962417.5,417.62408447265625,AbsoluteEosinophilCount_Avg
47.0,104847904.0,7583.89501953125,2230806.5,161.35946655273438,AntiSSB_Avg
67.0,477412384.0,44922.1015625,7125558.0,670.4791259765625,SMRNP_Max
92.0,261821600.0,28780.76953125,2845887.0,312.8344421386719,EosinophilCountAbsolute_Min
151.0,706177280.0,151287.6875,4676670.5,1001.9052124023438,WhiteBloodCellCount_Max
60.0,192227872.0,27322.8125,3203797.75,455.3802185058594,SMRNP_Avg
84.0,248719616.0,44408.51171875,2960947.75,528.6727294921875,Ro52_Max
148.0,533136832.0,103470.3984375,3602276.0,699.1243286132812,WhiteBloodCellCount_Avg
172.0,692886656.0,73893.375,4028410.75,429.6126403808594,BasophilsPercentage_Avg
37.0,156201584.0,31317.46484375,4221664.5,846.41796875,DustMites_Avg
124.0,370389056.0,52845.22265625,2987008.5,426.171142578125,PlateletDistributionWidth_Min
80.0,272693760.0,26345.830078125,3408672.0,329.3228759765625,AbsoluteMonocyteCount_Avg
40.0,177324608.0,15094.59375,4433115.0,377.3648376464844,Histone_Min
33.0,142320208.0,51649.75390625,4312733.5,1565.14404296875,EggWhite_Max
64.0,153884560.0,16938.857421875,2404446.25,264.6696472167969,RedCellDistributionWidth_Max
18.0,63169556.0,12866.271484375,3509419.75,714.7928466796875,ProthrombinTimeINR_Avg
86.0,278627072.0,23612.1015625,3239849.75,274.559326171875,BasophilsPercentage_Max
33.0,59813996.0,6508.6455078125,1812545.375,197.231689453125,PMScl_Avg
50.0,126715656.0,9449.263671875,2534313.0,188.9852752685547,AntiM2_Avg
