weight,total_gain,total_cover,gain,cover,feature
14.0,77.32444763183594,26175.751953125,5.52317476272583,1869.696533203125,index
17.0,131.4515838623047,31350.818359375,7.732446193695068,1844.165771484375,Hematocrit_Max_preclinical
8.0,61.47805404663086,14689.1806640625,7.684756755828857,1836.1475830078125,Hematocrit_Min_preclinical
3.0,20.886701583862305,5379.8603515625,6.962234020233154,1793.2867431640625,Hematocrit_Avg_preclinical
17.0,27.415143966674805,1472.158203125,1.612655520439148,86.59754180908203,NeutrophilsPercentage_Min_acute
15.0,47.390804290771484,6419.3818359375,3.1593868732452393,427.95880126953125,MonocytesPercentage_Max_acute
2.0,12.157526016235352,1893.822265625,6.078763008117676,946.9111328125,MonocytesPercentage_Min_acute
31.0,166.34422302246094,24151.861328125,5.365942478179932,779.09228515625,MonocytesPercentage_Avg_acute
2.0,10.65915298461914,1619.7666015625,5.32957649230957,809.88330078125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
82.0,1228.978271484375,136872.578125,14.987540245056152,1669.177734375,PlateletCount_Max_acute
67.0,461.501708984375,124103.109375,6.88808536529541,1852.28515625,PlateletCount_Min_acute
24.0,255.1919403076172,38768.3046875,10.632997512817383,1615.3460693359375,PlateletCount_Avg_acute
8.0,36.797611236572266,2174.560791015625,4.599701404571533,271.8200988769531,PlateletCount_Max_preclinical
12.0,81.43121337890625,12482.392578125,6.7859344482421875,1040.1993408203125,PlateletCount_Min_preclinical
6.0,30.942981719970703,2592.616943359375,5.157163619995117,432.1028137207031,PlateletCount_Avg_preclinical
26.0,146.3868865966797,44123.55859375,5.630264759063721,1697.0599365234375,WhiteBloodCellCount_Max_acute
1.0,4.326755523681641,538.7171630859375,4.326755523681641,538.7171630859375,WhiteBloodCellCount_Min_acute
18.0,110.3571548461914,31554.744140625,6.130952835083008,1753.0413818359375,WhiteBloodCellCount_Avg_acute
35.0,197.85470581054688,25384.189453125,5.652991771697998,725.2625732421875,WhiteBloodCellCount_Max_preclinical
44.0,240.10174560546875,24448.984375,5.456857681274414,555.6587524414062,WhiteBloodCellCount_Min_preclinical
6.0,23.988689422607422,1731.912353515625,3.998114824295044,288.6520690917969,WhiteBloodCellCount_Avg_preclinical
119.0,1791.3643798828125,272392.28125,15.053482055664062,2289.0107421875,MeanCorpuscularHemoglobin_Max_acute
48.0,771.7120361328125,101350.9375,16.077333450317383,2111.477783203125,MeanCorpuscularHemoglobin_Min_acute
32.0,592.4669189453125,76038.390625,18.514591217041016,2376.19970703125,MeanCorpuscularHemoglobin_Avg_acute
6.0,25.93842124938965,2338.147705078125,4.323070049285889,389.6912841796875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.5792694091796875,243.12486267089844,4.5792694091796875,243.12486267089844,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,13.095673561096191,1284.1654052734375,4.365224361419678,428.0551452636719,MeanCorpuscularVolume_Max_acute
71.0,556.3206787109375,65137.74609375,7.835502624511719,917.4330444335938,MeanCorpuscularVolume_Min_acute
10.0,101.7632827758789,14619.484375,10.176328659057617,1461.948486328125,MeanCorpuscularVolume_Avg_acute
16.0,117.72733306884766,27256.19921875,7.3579583168029785,1703.512451171875,RedBloodCellCount_Max_preclinical
2.0,12.080860137939453,3554.4013671875,6.040430068969727,1777.20068359375,RedBloodCellCount_Min_preclinical
3.0,11.187618255615234,664.3876953125,3.729206085205078,221.4625701904297,EosinophilsPercentage_Max_acute
1.0,3.630113363265991,942.1502075195312,3.630113363265991,942.1502075195312,EosinophilsPercentage_Min_acute
22.0,197.2340087890625,36073.87109375,8.965182304382324,1639.721435546875,BasophilsPercentage_Max_preclinical
36.0,199.67359924316406,75443.2265625,5.5464887619018555,2095.645263671875,BasophilsPercentage_Avg_preclinical
39.0,622.9104614257812,68364.1484375,15.972063064575195,1752.9268798828125,AbsoluteNeutrophilCount_Max_acute
1.0,7.499867916107178,1162.4439697265625,7.499867916107178,1162.4439697265625,AbsoluteNeutrophilCount_Avg_acute
12.0,76.36702728271484,8244.6650390625,6.363918781280518,687.055419921875,AbsoluteMonocyteCount_Avg_acute
51.0,363.34307861328125,103517.109375,7.124373912811279,2029.7471923828125,AbsoluteMonocyteCount_Max_preclinical
