weight,total_gain,total_cover,gain,cover,feature
46.0,3485466624.0,8.50565702573097e+16,75771016.0,1849055898501120.0,FirstVisitAge
47.0,3086483456.0,7.127234946216755e+16,65669860.0,1516432961568768.0,Hematocrit_Avg
12.0,826277888.0,1.7845933786005504e+16,68856488.0,1487161148833792.0,LymphocytesPercentage_Avg
4.0,352321536.0,7371088908517376.0,88080384.0,1842772227129344.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,437256192.0,7194164173209600.0,87451240.0,1438832834641920.0,MonocytesPercentage_Avg
3.0,113246208.0,2089889344520192.0,37748736.0,696629803876352.0,MeanPlateletVolume_Avg
4.0,536870912.0,1.020501946269696e+16,134217728.0,2551254865674240.0,TotalThyroxine_Avg
4.0,301989888.0,6559167217139712.0,75497472.0,1639791804284928.0,MeanCorpuscularHemoglobin_Avg
2.0,136314880.0,4227815213891584.0,68157440.0,2113907606945792.0,ThyroidStimulatingHormone_Avg
1.0,33554432.0,685953656029184.0,33554432.0,685953656029184.0,ImmunoglobulinE_Avg
1.0,201326592.0,3765308707831808.0,201326592.0,3765308707831808.0,LymphocytesPercentage_Max
1.0,8388608.0,202548745076736.0,8388608.0,202548745076736.0,Hematocrit_Min
2.0,67633152.0,1193025279623168.0,33816576.0,596512639811584.0,MonocytesPercentage_Max
1.0,100663296.0,1256566099542016.0,100663296.0,1256566099542016.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,67108864.0,1584112250912768.0,67108864.0,1584112250912768.0,PlateletCount_Avg
2.0,234881024.0,3212212483129344.0,117440512.0,1606106241564672.0,MeanPlateletVolume_Max
1.0,134217728.0,2367548913876992.0,134217728.0,2367548913876992.0,Total25HydroxyVitaminD_Avg
1.0,100663296.0,2274876672966656.0,100663296.0,2274876672966656.0,Hemoglobin_Avg
1.0,134217728.0,2468775119028224.0,134217728.0,2468775119028224.0,AbsoluteLymphocyteCount_Avg
1.0,134217728.0,3957013230911488.0,134217728.0,3957013230911488.0,EosinophilCountAbsolute_Avg
1.0,201326592.0,3859970860777472.0,201326592.0,3859970860777472.0,RedCellDistributionWidth_Avg
1.0,134217728.0,4056495142469632.0,134217728.0,4056495142469632.0,RedCellDistributionWidthCV_Max
2.0,150994944.0,2620750926184448.0,75497472.0,1310375463092224.0,AntiScl70_Avg
1.0,8388608.0,165278008737792.0,8388608.0,165278008737792.0,RedCellDistributionWidthCV_Min
1.0,201326592.0,3672967447838720.0,201326592.0,3672967447838720.0,Nucleosome_Avg
1.0,134217728.0,2659695542140928.0,134217728.0,2659695542140928.0,PlateletDistributionWidth_Max
1.0,134217728.0,2369538557476864.0,134217728.0,2369538557476864.0,RibosomalPProtein_Avg
1.0,1572864.0,30571256348672.0,1572864.0,30571256348672.0,Hemoglobin_Max
1.0,100663296.0,1593375287410688.0,100663296.0,1593375287410688.0,CReactiveProtein_Min
