weight,total_gain,total_cover,gain,cover,feature
1.0,10.201932907104492,2972.183837890625,10.201932907104492,2972.183837890625,index
9.0,101.08920288085938,58966.45703125,11.232133865356445,6551.82861328125,MeanCorpuscularHemoglobin_Max_acute
2.0,20.12181854248047,8796.0390625,10.060909271240234,4398.01953125,MeanCorpuscularHemoglobin_Min_acute
2.0,22.76556396484375,13959.935546875,11.382781982421875,6979.9677734375,MeanCorpuscularHemoglobin_Avg_acute
6.0,64.27473449707031,31821.701171875,10.712455749511719,5303.61669921875,MeanCorpuscularHemoglobin_Max_preclinical
5.0,52.20254135131836,24831.935546875,10.440507888793945,4966.38720703125,MeanCorpuscularHemoglobin_Min_preclinical
1.0,10.082435607910156,4289.86669921875,10.082435607910156,4289.86669921875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,12.577186584472656,2226.979736328125,12.577186584472656,2226.979736328125,RedBloodCellCount_Max_preclinical
2.0,20.812881469726562,7264.951171875,10.406440734863281,3632.4755859375,EosinophilsPercentage_Max_preclinical
2.0,20.008018493652344,6671.169921875,10.004009246826172,3335.5849609375,BasophilsPercentage_Min_preclinical
6.0,72.32427978515625,16546.283203125,12.054046630859375,2757.7138671875,AbsoluteEosinophilCount_Avg_preclinical
1.0,9.991326332092285,3061.7490234375,9.991326332092285,3061.7490234375,AbsoluteBasophilCount_Min_preclinical
10.0,117.8730697631836,26796.962890625,11.787306785583496,2679.6962890625,Plateletcrit_Max_acute
3.0,30.238006591796875,9892.41015625,10.07933521270752,3297.469970703125,EosinophilCountAbsolute_Max_preclinical
