Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
51.0,2551184.5,8190.30712890625,50023.2265625,160.59425354003906,Hemoglobin_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
81.0,4329770.5,12187.3701171875,53453.95703125,150.46136474609375,EosinophilsPercentage_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
34.0,1225814.625,3932.193359375,36053.37109375,115.65274810791016,EosinophilsPercentage_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
51.0,4654652.0,7261.99169921875,91267.6875,142.39199829101562,EosinophilsPercentage_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
63.0,4277628.5,8563.798828125,67898.8671875,135.93331909179688,BasophilsPercentage_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
30.0,600906.6875,2820.10986328125,20030.22265625,94.003662109375,BasophilsPercentage_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
62.0,7511276.0,14559.328125,121149.609375,234.82786560058597,BasophilsPercentage_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
26.0,851222.1875,2727.880126953125,32739.314453125,104.91846466064452,AbsoluteNeutrophilCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
14.0,909602.8125,1894.7464599609373,64971.62890625,135.3390350341797,AbsoluteNeutrophilCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
23.0,1749594.25,3262.295654296875,76069.3125,141.8389434814453,AbsoluteNeutrophilCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
3.0,193806.703125,433.8298034667969,64602.234375,144.6099395751953,AbsoluteMonocyteCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
14.0,612050.6875,1272.634033203125,43717.90625,90.90242767333984,AbsoluteMonocyteCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
7.0,579499.0625,948.2098388671876,82785.578125,135.4585418701172,AbsoluteMonocyteCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
96.0,21435126.0,29319.427734375,223282.5625,305.41070556640625,AbsoluteEosinophilCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
47.0,1193135.5,5047.98583984375,25385.861328125,107.4039535522461,AbsoluteEosinophilCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
37.0,3285888.5,4826.45068359375,88807.796875,130.44461059570312,AbsoluteEosinophilCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
16.0,177427.78125,1877.70947265625,11089.236328125,117.35684204101562,AbsoluteBasophilCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
12.0,515448.78125,1326.9334716796875,42954.06640625,110.57778930664062,AbsoluteBasophilCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
2.0,41605.1328125,276.198486328125,20802.56640625,138.0992431640625,AbsoluteBasophilCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
11.0,126361.0625,678.0853881835938,11487.369140625,61.64412689208984,AbsoluteLymphocyteCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
17.0,333310.59375,1584.5111083984375,19606.505859375,93.20653533935548,AbsoluteLymphocyteCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
10.0,200201.609375,636.7803955078125,20020.16015625,63.67803955078125,AbsoluteLymphocyteCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
50.0,2194234.0,3850.185791015625,43884.6796875,77.00371551513672,MeanPlateletVolume_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
41.0,1518097.125,3096.4697265625,37026.7578125,75.52365112304688,MeanPlateletVolume_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
46.0,1160747.875,3680.5439453125,25233.650390625,80.01182556152344,MeanPlateletVolume_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
55.0,3022920.25,9572.9423828125,54962.1875,174.05349731445312,PlateletDistributionWidth_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
52.0,3611088.5,8501.8818359375,69444.0078125,163.4977264404297,PlateletDistributionWidth_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
37.0,1938505.375,6247.2451171875,52392.0390625,168.84446716308594,PlateletDistributionWidth_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
20.0,283480.65625,1545.2532958984375,14174.033203125,77.26266479492188,Plateletcrit_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
11.0,135109.8125,1135.932373046875,12282.7099609375,103.2665786743164,Plateletcrit_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
38.0,1195568.0,5964.65771484375,31462.31640625,156.9646759033203,Plateletcrit_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
7.0,55437.15625,991.8470458984376,7919.59375,141.6924285888672,RedCellDistributionWidth_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
3.0,29704.39453125,232.3181915283203,9901.46484375,77.43939971923828,RedCellDistributionWidth_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
3.0,48020.23046875,299.0542297363281,16006.7431640625,99.68474578857422,RedCellDistributionWidth_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
39.0,3836775.0,5190.5859375,98378.84375,133.09194946289062,RedCellDistributionWidthCV_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
38.0,2127161.5,4101.4169921875,55977.93359375,107.9320297241211,RedCellDistributionWidthCV_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
46.0,2840570.5,5632.08642578125,61751.53125,122.43666076660156,RedCellDistributionWidthCV_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
41.0,1012137.5,3098.687255859375,24686.28125,75.5777359008789,EosinophilCountAbsolute_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
64.0,1906581.75,5609.19677734375,29790.33984375,87.6436996459961,EosinophilCountAbsolute_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
22.0,167162.5,1940.6343994140625,7598.29541015625,88.21065521240234,EosinophilCountAbsolute_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
22.0,254608.671875,2087.643798828125,11573.12109375,94.89289855957033,CReactiveProtein_Avg,12-25,Itr01zQY_1007_1,0,Immunity
25.0,261792.59375,1745.658935546875,10471.7041015625,69.82635498046875,CReactiveProtein_Max,12-25,Itr01zQY_1007_1,0,Immunity
48.0,2765328.0,6870.03662109375,57611.0,143.12576293945312,CReactiveProtein_Min,12-25,Itr01zQY_1007_1,0,Immunity
15.0,1324885.0,2288.0673828125,88325.6640625,152.53782653808594,ImmunoglobulinE_Avg,12-25,Itr01zQY_1007_1,0,Immunity
8.0,1056975.0,1477.6602783203125,132121.875,184.70753479003903,ImmunoglobulinE_Max,12-25,Itr01zQY_1007_1,0,Immunity
7.0,354981.0625,568.4033203125,50711.58203125,81.20047760009766,ImmunoglobulinE_Min,12-25,Itr01zQY_1007_1,0,Immunity
13.0,487269.96875,1155.1553955078125,37482.3046875,88.85810852050781,Total25HydroxyVitaminD_Avg,12-25,Itr01zQY_1007_1,0,Immunity
10.0,279357.375,1050.7054443359375,27935.73828125,105.07054138183594,Total25HydroxyVitaminD_Max,12-25,Itr01zQY_1007_1,0,Immunity
7.0,437018.28125,793.89404296875,62431.18359375,113.41343688964844,Total25HydroxyVitaminD_Min,12-25,Itr01zQY_1007_1,0,Immunity
1.0,9601.388671875,61.446998596191406,9601.388671875,61.446998596191406,ImmunoglobulinG_Min,12-25,Itr01zQY_1007_1,0,Immunity
1.0,5112.78125,115.05937957763672,5112.78125,115.05937957763672,ImmunoglobulinA_Avg,12-25,Itr01zQY_1007_1,0,Immunity
1.0,10748.3671875,92.10411834716795,10748.3671875,92.10411834716795,ImmunoglobulinA_Max,12-25,Itr01zQY_1007_1,0,Immunity
1.0,5030.859375,159.5845489501953,5030.859375,159.5845489501953,ImmunoglobulinM_Avg,12-25,Itr01zQY_1007_1,0,Immunity
2.0,13007.2421875,368.5525207519531,6503.62109375,184.27626037597656,ImmunoglobulinM_Max,12-25,Itr01zQY_1007_1,0,Immunity
1.0,16314.9140625,263.109375,16314.9140625,263.109375,ImmunoglobulinM_Min,12-25,Itr01zQY_1007_1,0,Immunity
1.0,106673.6328125,204.0565490722656,106673.6328125,204.0565490722656,ThyroglobulinAntibody_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
8.0,164159.265625,634.15087890625,20519.908203125,79.26885986328125,ThyroidStimulatingHormone_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
6.0,115854.7890625,564.6619262695312,19309.130859375,94.11032104492188,ThyroidStimulatingHormone_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
10.0,280778.5,1073.4600830078125,28077.849609375,107.34600830078124,ThyroidStimulatingHormone_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
17.0,1210248.0,3166.259521484375,71191.0625,186.2505645751953,TotalTriiodothyronine_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
8.0,1056335.125,1147.691162109375,132041.890625,143.46139526367188,TotalTriiodothyronine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
8.0,685614.5,1743.9521484375,85701.8125,217.9940185546875,TotalTriiodothyronine_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
34.0,3474656.75,8604.5400390625,102195.7890625,253.07470703125,TotalThyroxine_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
24.0,2745637.0,4724.82373046875,114401.5390625,196.8676605224609,TotalThyroxine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
20.0,994991.5,3737.730224609375,49749.57421875,186.88650512695312,TotalThyroxine_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
34.0,6403011.0,11702.1611328125,188323.859375,344.18121337890625,FreeTriiodothyronine_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
30.0,6684192.5,12479.884765625,222806.421875,415.99615478515625,FreeTriiodothyronine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
25.0,5202707.5,9934.75390625,208108.296875,397.3901672363281,FreeTriiodothyronine_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
31.0,795434.3125,3795.174072265625,25659.171875,122.42497253417967,FreeThyroxine_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
16.0,708890.125,1468.7894287109375,44305.6328125,91.7993392944336,FreeThyroxine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
12.0,295421.78125,1175.0439453125,24618.482421875,97.92032623291016,FreeThyroxine_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
11.0,721780.4375,1349.1065673828125,65616.40625,122.64604949951172,ReverseTriiodothyronine_Avg,12-25,Itr01zQY_1007_1,0,ThyroidFunction
9.0,572330.5,1268.027587890625,63592.27734375,140.89195251464844,ReverseTriiodothyronine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
3.0,45383.53125,237.9217071533203,15127.84375,79.30723571777344,ReverseTriiodothyronine_Min,12-25,Itr01zQY_1007_1,0,ThyroidFunction
5.0,310378.625,308.8341064453125,62075.7265625,61.766822814941406,SMRNP_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
1.0,461.625,49.976680755615234,461.625,49.976680755615234,SMRNP_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,1720.0224609375,82.48590850830078,860.01123046875,41.24295425415039,SMRNP_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
3.0,91061.75,134.72561645507812,30353.916015625,44.908538818359375,AntiScl70_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,2575.6875,127.1562042236328,1287.84375,63.578102111816406,AntiScl70_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,207115.4375,83.95533752441406,103557.71875,41.97766876220703,AntiScl70_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
13.0,1183189.625,1794.2869873046875,91014.5859375,138.02207946777344,AntiSSA_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
12.0,1497215.75,3519.740478515625,124767.9765625,293.31170654296875,AntiSSA_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
14.0,1705535.875,2816.640380859375,121823.9921875,201.1885986328125,AntiSSA_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
6.0,580811.3125,756.3997192382812,96801.8828125,126.06661987304688,AntiSSB_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
12.0,112884.828125,1197.1912841796875,9407.0693359375,99.76593780517578,AntiSSB_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
13.0,710291.0,956.697998046875,54637.76953125,73.59215545654297,AntiSSB_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
4.0,41152.25,328.2695617675781,10288.0625,82.06739044189453,AntiJo1_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,224967.5,223.21072387695312,112483.75,111.60536193847656,AntiJo1_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,3996.310546875,202.76812744140625,1998.1552734375,101.38406372070312,AntiJo1_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
10.0,717987.75,1999.334228515625,71798.7734375,199.9334259033203,AntiDoubleStrandedDNA_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
6.0,641151.6875,730.1032104492188,106858.6171875,121.68386840820312,AntiDoubleStrandedDNA_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
8.0,408120.1875,1958.1676025390625,51015.0234375,244.7709503173828,AntiDoubleStrandedDNA_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
7.0,1032294.125,1759.6773681640625,147470.59375,251.38247680664065,AntiSM_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
16.0,2741178.75,3236.61376953125,171323.671875,202.28836059570312,AntiSM_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
11.0,743247.0625,1996.2161865234373,67567.9140625,181.4741973876953,AntiSM_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
5.0,222333.09375,674.6288452148438,44466.6171875,134.92576599121094,Nucleosome_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
11.0,369236.5,1794.528564453125,33566.953125,163.1389617919922,Nucleosome_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
4.0,129673.15625,341.065185546875,32418.2890625,85.26629638671875,Nucleosome_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
8.0,392888.6875,1526.4658203125,49111.0859375,190.8082275390625,AntiM2_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
6.0,276818.96875,811.4163208007812,46136.49609375,135.23605346679688,AntiM2_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
8.0,495878.65625,1193.1358642578125,61984.83203125,149.14198303222656,AntiM2_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
20.0,1148940.75,2364.47314453125,57447.0390625,118.2236557006836,ProliferatingCellNuclearAntigen_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
12.0,231857.015625,870.8782958984375,19321.41796875,72.57318878173828,ProliferatingCellNuclearAntigen_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
12.0,758581.25,1021.251220703125,63215.10546875,85.1042709350586,ProliferatingCellNuclearAntigen_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
9.0,799629.5625,2859.611328125,88847.7265625,317.7345886230469,RibosomalPProtein_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
11.0,484364.53125,2420.07666015625,44033.140625,220.0069732666016,RibosomalPProtein_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
3.0,141014.78125,500.4830627441406,47004.92578125,166.8276824951172,RibosomalPProtein_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
4.0,103556.59375,479.6275329589844,25889.1484375,119.9068832397461,PMScl_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
2.0,129033.3125,364.1887817382813,64516.65625,182.09439086914065,PMScl_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
11.0,437413.3125,1320.67041015625,39764.84765625,120.06094360351562,Histone_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
10.0,709935.6875,1016.9749755859376,70993.5703125,101.69749450683594,Histone_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
7.0,356946.25,800.9907836914062,50992.3203125,114.42725372314452,Histone_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
1.0,65292.3671875,38.47379302978516,65292.3671875,38.47379302978516,CentromereProteinB_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
1.0,15021.796875,103.90418243408205,15021.796875,103.90418243408205,CentromereProteinB_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
7.0,676943.6875,534.4757690429688,96706.2421875,76.35368347167969,Ro52_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
4.0,180580.65625,801.6019897460938,45145.1640625,200.40049743652344,Ro52_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
1.0,12114.53125,75.98957061767578,12114.53125,75.98957061767578,Ro52_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
21.0,3818331.25,4541.6826171875,181825.296875,216.2705993652344,EggWhite_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
18.0,3339852.25,3839.55517578125,185547.34375,213.30862426757807,EggWhite_Max,12-25,Itr01zQY_1007_1,0,SpecificIgE
12.0,2119804.5,3024.540283203125,176650.375,252.04502868652344,EggWhite_Min,12-25,Itr01zQY_1007_1,0,SpecificIgE
4.0,481914.5,1041.5419921875,120478.625,260.385498046875,CatDander_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
5.0,475026.90625,1414.2724609375,95005.3828125,282.8544921875,CatDander_Max,12-25,Itr01zQY_1007_1,0,SpecificIgE
1.0,300658.6875,395.1407165527344,300658.6875,395.1407165527344,CatDander_Min,12-25,Itr01zQY_1007_1,0,SpecificIgE
29.0,5358170.0,9296.9990234375,184764.484375,320.586181640625,Ragweed_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
21.0,4206529.0,6873.169921875,200310.90625,327.2937927246094,Ragweed_Max,12-25,Itr01zQY_1007_1,0,SpecificIgE
19.0,2001340.25,5078.80615234375,105333.6953125,267.3055725097656,Ragweed_Min,12-25,Itr01zQY_1007_1,0,SpecificIgE
13.0,1654568.5,3862.826904296875,127274.5,297.1405334472656,RyeGrass_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
8.0,1080989.25,2165.843994140625,135123.65625,270.7304992675781,RyeGrass_Max,12-25,Itr01zQY_1007_1,0,SpecificIgE
8.0,1256713.875,1629.099609375,157089.234375,203.637451171875,RyeGrass_Min,12-25,Itr01zQY_1007_1,0,SpecificIgE
2.0,33149.3828125,237.44256591796875,16574.69140625,118.72128295898438,DustMites_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
1.0,8420.734375,200.7533264160156,8420.734375,200.7533264160156,DustMites_Max,12-25,Itr01zQY_1007_1,0,SpecificIgE
1.0,4485.71484375,58.752384185791016,4485.71484375,58.752384185791016,DustMites_Min,12-25,Itr01zQY_1007_1,0,SpecificIgE
57.0,1609670.375,2214.8662109375,28239.83203125,38.857303619384766,Gender,2-6,Itr01zQY_1007_1,0,Clinical
162.0,6315212.5,24931.845703125,38982.79296875,153.90028381347656,FirstVisitAge,2-6,Itr01zQY_1007_1,0,Clinical
167.0,6367325.5,12544.13671875,38127.69921875,75.11459350585938,Hematocrit_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
87.0,4831782.0,6996.3818359375,55537.72265625,80.41818237304688,Hematocrit_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
42.0,1883376.75,4657.23388671875,44842.3046875,110.8865203857422,Hematocrit_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
257.0,9979983.0,16667.447265625,38832.6171875,64.8538818359375,LymphocytesPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
218.0,9451752.0,19802.53515625,43356.66015625,90.83731842041016,LymphocytesPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
233.0,10518867.0,18648.984375,45145.3515625,80.03855895996094,LymphocytesPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
152.0,5637871.5,10971.025390625,37091.26171875,72.17779541015625,NeutrophilsPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
204.0,13519331.0,19579.423828125,66271.2265625,95.97756958007812,NeutrophilsPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
182.0,8985644.0,18591.03515625,49371.671875,102.14854431152344,NeutrophilsPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
68.0,3123699.25,6815.54052734375,45936.75390625,100.2285385131836,MonocytesPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
59.0,1834050.875,6096.66796875,31085.607421875,103.33335876464844,MonocytesPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
80.0,2835031.0,7063.34814453125,35437.88671875,88.29185485839844,MonocytesPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
145.0,16693683.0,34657.8515625,115128.8515625,239.0196685791016,MeanCorpuscularHemoglobinConcentration_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
158.0,16583565.0,50608.99609375,104959.2734375,320.3100891113281,MeanCorpuscularHemoglobinConcentration_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
93.0,6393679.5,20280.16015625,68749.2421875,218.0662384033203,MeanCorpuscularHemoglobinConcentration_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
168.0,5641289.5,14062.0615234375,33579.10546875,83.70274353027344,PlateletCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
122.0,6989874.5,14476.1005859375,57294.0546875,118.65656280517578,PlateletCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
84.0,2530080.5,7619.5625,30120.005859375,90.70907592773438,PlateletCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
84.0,2389168.25,6610.64697265625,28442.478515625,78.69818115234375,WhiteBloodCellCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
102.0,5388297.5,12667.72265625,52826.4453125,124.193359375,WhiteBloodCellCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
118.0,4790635.5,15020.1376953125,40598.60546875,127.28929901123048,WhiteBloodCellCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
113.0,9006527.0,26001.05859375,79703.78125,230.09786987304688,MeanCorpuscularHemoglobin_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
99.0,8484265.0,21903.1171875,85699.6484375,221.2436065673828,MeanCorpuscularHemoglobin_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
77.0,9876069.0,32021.8046875,128260.6328125,415.8675842285156,MeanCorpuscularHemoglobin_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
227.0,32293112.0,73611.84375,142260.40625,324.28125,MeanCorpuscularVolume_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
149.0,5260123.5,20063.66015625,35302.84375,134.6554412841797,MeanCorpuscularVolume_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
95.0,9060037.0,17276.208984375,95368.8125,181.85482788085935,MeanCorpuscularVolume_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
39.0,2735768.25,7305.18701171875,70147.90625,187.3124847412109,RedBloodCellCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
25.0,1802183.0,2426.13134765625,72087.3203125,97.04525756835938,RedBloodCellCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
35.0,2497913.75,8461.587890625,71368.9609375,241.75965881347656,RedBloodCellCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
60.0,13532234.0,27459.41015625,225537.234375,457.6568298339844,Hemoglobin_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
29.0,4044212.0,7645.52294921875,139455.59375,263.63873291015625,Hemoglobin_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
59.0,8112343.5,24181.005859375,137497.34375,409.8475646972656,Hemoglobin_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
84.0,4500268.0,13484.833984375,53574.6171875,160.5337371826172,EosinophilsPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
64.0,1814224.125,6950.21728515625,28347.251953125,108.5971450805664,EosinophilsPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
74.0,5731186.0,12554.7216796875,77448.4609375,169.6584014892578,EosinophilsPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
136.0,5871705.0,12496.4990234375,43174.30078125,91.88602447509766,BasophilsPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
56.0,2942535.5,5154.2275390625,52545.27734375,92.03977966308594,BasophilsPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
