weight,total_gain,total_cover,gain,cover,feature
7.0,126.88525390625,119068.21875,18.12646484375,17009.74609375,WhiteBloodCellCount_Avg
15.0,432.32666015625,1052448.0,28.82177734375,70163.203125,AbsoluteNeutrophilCount_Max
4.0,139.02734375,223125.359375,34.7568359375,55781.33984375,SMRNP_Max
3.0,85.4482421875,90372.671875,28.48274803161621,30124.224609375,Histone_Max
2.0,57.76708984375,59293.171875,28.883544921875,29646.5859375,Ro52_Avg
14.0,1437.1181640625,3199358.0,102.65129852294922,228525.578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
25.0,2191.73779296875,4253148.0,87.66950988769531,170125.921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,483.20166015625,795772.5625,96.64033508300781,159154.515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
19.0,1425.451171875,2285333.75,75.02374267578125,120280.7265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,275.3984375,454931.96875,91.79947662353516,151643.984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,157.467529296875,703097.125,26.24458885192871,117182.8515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,226.739990234375,384774.9375,25.19333267211914,42752.76953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,81.09033203125,259602.34375,40.545166015625,129801.171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,97.46484375,115061.171875,32.48828125,38353.72265625,FirstVisitAge_div_CReactiveProtein_Min
8.0,150.3358154296875,122963.015625,18.791976928710938,15370.376953125,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,89.682861328125,153111.125,29.894287109375,51037.04296875,CReactiveProtein_Min_div_PlateletCount_Max
13.0,241.3857421875,1874149.375,18.568134307861328,144165.34375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
6.0,240.33544921875,723284.1875,40.055908203125,120547.3671875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,26.340087890625,38989.6171875,26.340087890625,38989.6171875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
11.0,437.596435546875,1382007.125,39.781494140625,125637.0078125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,540.070556640625,2421574.5,30.00391960144043,134531.921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
