weight,total_gain,total_cover,gain,cover,feature
4582.0,5225938.5,396210.625,1140.5364990234375,86.47110748291016,FirstVisitAge
502.0,859615.125,91360.515625,1712.3807373046875,181.99305725097656,Gender
2146.0,4789799.0,220801.984375,2231.966064453125,102.89002227783203,Hematocrit_Avg
2609.0,2186542.25,289937.15625,838.0767822265625,111.12960815429688,LymphocytesPercentage_Avg
1571.0,2183575.25,244199.71875,1389.927001953125,155.4422149658203,MeanCorpuscularHemoglobinConcentration_Avg
1366.0,3832043.25,135464.328125,2805.302490234375,99.16861724853516,MonocytesPercentage_Avg
1718.0,1754530.25,191161.765625,1021.2632446289062,111.26994323730469,MeanPlateletVolume_Avg
851.0,2512404.5,313103.65625,2952.296630859375,367.92437744140625,TotalThyroxine_Avg
1412.0,6538019.5,239105.1875,4630.3251953125,169.33795166015625,MeanCorpuscularHemoglobin_Avg
524.0,2972350.75,219579.984375,5672.42529296875,419.0457763671875,ThyroidStimulatingHormone_Avg
729.0,1312667.25,174737.296875,1800.6409912109375,239.6945037841797,ImmunoglobulinE_Avg
1285.0,4783882.0,186910.484375,3722.865478515625,145.45562744140625,RedCellDistributionWidthCV_Avg
315.0,473433.9375,233388.71875,1502.96484375,740.9165649414062,EggWhite_Avg
218.0,793795.3125,199460.1875,3641.262939453125,914.9550170898438,DogDander_Avg
754.0,2048819.625,173109.21875,2717.267333984375,229.58782958984375,Hematocrit_Max
1032.0,4982303.0,279174.3125,4827.81298828125,270.5177307128906,LymphocytesPercentage_Max
622.0,3388805.5,158564.484375,5448.240234375,254.92681884765625,Hematocrit_Min
1027.0,3423390.75,177120.65625,3333.38916015625,172.46412658691406,MeanCorpuscularVolume_Max
872.0,1712820.25,145247.578125,1964.243408203125,166.56832885742188,MonocytesPercentage_Max
1044.0,2877526.75,172270.25,2756.251708984375,165.0098114013672,MeanPlateletVolume_Min
619.0,2602329.5,149239.359375,4204.08642578125,241.09750366210938,MeanCorpuscularHemoglobinConcentration_Min
894.0,4896139.5,187972.765625,5476.666015625,210.26036071777344,MeanCorpuscularVolume_Avg
740.0,1998319.0,288518.625,2700.43115234375,389.8900451660156,LymphocytesPercentage_Min
1215.0,4540115.5,270115.6875,3736.720458984375,222.31744384765625,PlateletCount_Avg
669.0,3424815.5,147157.765625,5119.3056640625,219.96676635742188,MeanPlateletVolume_Max
