weight,total_gain,total_cover,gain,cover,feature
2325.0,2675.64794921875,1170672.875,1.1508163213729858,503.5152282714844,FirstVisitAge
465.0,408.3656311035156,131504.109375,0.8782056570053101,282.8045349121094,Gender
2115.0,3467.9072265625,1950574.625,1.6396723985671997,922.2575073242188,Hematocrit_Avg
2279.0,2942.894287109375,1704432.375,1.2913094758987427,747.8861083984375,LymphocytesPercentage_Avg
1436.0,2849.903564453125,2578456.5,1.9846124649047852,1795.58251953125,FirstVisitAge_div_NeutrophilsPercentage_Max
1305.0,11515.4189453125,5989703.5,8.824075698852539,4589.81103515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1535.0,8231.623046875,6530611.0,5.362620830535889,4254.4697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1012.0,2147.771240234375,1341730.25,2.1223034858703613,1325.8204345703125,MeanCorpuscularHemoglobinConcentration_Avg
924.0,1720.0767822265625,931799.375,1.8615549802780151,1008.4408569335938,MonocytesPercentage_Avg
1234.0,3087.01220703125,2028865.25,2.5016305446624756,1644.13720703125,MeanPlateletVolume_Avg
805.0,1603.8114013671875,848455.25,1.9923123121261597,1053.981689453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
838.0,2182.01513671875,4409398.0,2.60383677482605,5261.8115234375,TotalThyroxine_Avg
898.0,2114.513916015625,2107604.25,2.3546924591064453,2346.998046875,MeanCorpuscularHemoglobin_Avg
840.0,2573.489501953125,3040669.0,3.063678026199341,3619.843994140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
525.0,1155.319580078125,958201.75,2.200608730316162,1825.146240234375,ThyroidStimulatingHormone_Avg
845.0,1848.691650390625,1388681.625,2.187800884246826,1643.41015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
705.0,1098.8692626953125,1032604.3125,1.5586798191070557,1464.68701171875,ImmunoglobulinE_Avg
566.0,1546.8592529296875,1261175.875,2.732966899871826,2228.225830078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
443.0,899.238525390625,739652.875,2.029883861541748,1669.645263671875,EosinophilsPercentage_Avg_div_FirstVisitAge
732.0,1549.578125,1198601.75,2.116909980773926,1637.43408203125,RedCellDistributionWidthCV_Avg
177.0,524.9262084960938,519091.5,2.9656848907470703,2932.720458984375,EggWhite_Avg
579.0,1759.662353515625,1272327.375,3.039140462875366,2197.45654296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
87.0,164.5126190185547,262153.625,1.8909496068954468,3013.260009765625,DogDander_Avg
529.0,1506.2919921875,1282560.0,2.847432851791382,2424.4990234375,Hematocrit_Max
653.0,1800.2427978515625,1700467.875,2.756880283355713,2604.08544921875,FirstVisitAge_div_BasophilsPercentage_Avg
493.0,1657.886962890625,2546843.0,3.362853765487671,5166.01025390625,LymphocytesPercentage_Max
369.0,1035.818603515625,795120.6875,2.807096481323242,2154.798583984375,Hematocrit_Min
