weight,total_gain,total_cover,gain,cover,feature
30.0,1.8610675100145838e+20,4.434745439568176e+27,6.203558403365667e+18,1.4782484675582294e+26,FirstVisitAge
50.0,8.825974405735603e+20,2.0076692477104424e+28,1.7651948899432137e+19,4.015338569207861e+26,Hematocrit_Avg
24.0,2.11993441659584e+20,5.626292360230035e+27,8.833060252401271e+18,2.3442884219400342e+26,LymphocytesPercentage_Avg
31.0,3.785545702782544e+20,9.382419569110394e+27,1.2211437821847667e+19,3.0265869994314848e+26,MeanCorpuscularHemoglobinConcentration_Avg
29.0,4.749496167024925e+20,9.762578925418556e+27,1.6377573141397897e+19,3.3664064623969364e+26,MonocytesPercentage_Avg
14.0,6.027617741272672e+19,1.5002723673492245e+27,4.305441243766194e+18,1.0716231063589146e+26,MeanPlateletVolume_Avg
16.0,1.1197750113494001e+20,2.547391464516666e+27,6.998593820933751e+18,1.5921196653229162e+26,TotalThyroxine_Avg
16.0,2.0212155127638786e+20,5.05309564860999e+27,1.2632596954774241e+19,3.1581847803812436e+26,MeanCorpuscularHemoglobin_Avg
14.0,1.1198650833419475e+20,2.4895055816133654e+27,7.99903615251225e+18,1.77821835163845e+26,ThyroidStimulatingHormone_Avg
7.0,4.568451462004631e+19,1.0729485233673547e+27,6.526359074362098e+18,1.532783591634261e+26,ImmunoglobulinE_Avg
4.0,5.562846259728037e+19,1.1164874879608158e+27,1.3907115649320092e+19,2.7912187199020396e+26,RedCellDistributionWidthCV_Avg
2.0,3.91993311566328e+19,1.1384774826362035e+27,1.95996655783164e+19,5.6923874131810176e+26,EggWhite_Avg
7.0,4.705360890676694e+19,9.973224066883677e+26,6.72194405100159e+18,1.4247462689166051e+26,Hematocrit_Max
2.0,1.7383894561650115e+18,3.874388565713893e+25,8.691947280825057e+17,1.9371942828569463e+25,Hematocrit_Min
3.0,1.0124091962328875e+19,2.345201351304242e+26,3.3746972291503227e+18,7.817338145126542e+25,MeanCorpuscularVolume_Max
1.0,1.152921504606847e+18,2.7364114602340606e+25,1.152921504606847e+18,2.7364114602340606e+25,MonocytesPercentage_Max
3.0,5.8798996734949196e+19,1.2326079710173864e+27,1.95996655783164e+19,4.1086931137463274e+26,MeanPlateletVolume_Min
3.0,9.684540638697515e+19,1.9457029450180373e+27,3.2281802128991715e+19,6.485676729350045e+26,MeanCorpuscularHemoglobinConcentration_Min
3.0,2.7670116110564327e+19,5.833069662184756e+26,9.223372036854776e+18,1.9443565540615854e+26,MeanCorpuscularVolume_Avg
3.0,6.341068275337658e+18,1.62126865690587e+26,2.1136894709255373e+18,5.404228702630032e+25,LymphocytesPercentage_Min
3.0,5.663726891381136e+19,1.2883383149821858e+27,1.887908963793712e+19,4.2944610499406195e+26,PlateletCount_Avg
2.0,2.7670116110564327e+19,4.774006298229588e+26,1.3835058055282164e+19,2.387003149114794e+26,MeanPlateletVolume_Max
1.0,5.764607523034235e+17,1.0190900304756328e+25,5.764607523034235e+17,1.0190900304756328e+25,Hemoglobin_Avg
2.0,4.611686018427388e+18,8.294805367695607e+25,2.305843009213694e+18,4.147402683847803e+25,AbsoluteLymphocyteCount_Avg
4.0,1.4123288431433875e+19,2.883304681850557e+26,3.530822107858469e+18,7.208261704626392e+25,AbsoluteLymphocyteCount_Min
1.0,2.305843009213694e+18,6.60209247099226e+25,2.305843009213694e+18,6.60209247099226e+25,NeutrophilsPercentage_Avg
1.0,7.205759403792794e+16,2.918926024880578e+24,7.205759403792794e+16,2.918926024880578e+24,CIndU
1.0,1.152921504606847e+18,2.5623359927708893e+25,1.152921504606847e+18,2.5623359927708893e+25,PlateletCount_Max
1.0,1.8014398509481984e+16,4.235973039370019e+23,1.8014398509481984e+16,4.235973039370019e+23,MeanCorpuscularHemoglobin_Min
2.0,7.378697629483821e+19,1.7461050420698274e+27,3.6893488147419103e+19,8.730525210349137e+26,NeutrophilsPercentage_Min
2.0,1.4411518807585587e+18,4.2450749655378824e+25,7.205759403792794e+17,2.1225374827689412e+25,MonocytesPercentage_Min
2.0,1.0088063165309911e+19,1.7553041750849693e+26,5.044031582654956e+18,8.776520875424847e+25,MeanCorpuscularHemoglobin_Max
2.0,4.611686018427388e+18,8.737232077559456e+25,2.305843009213694e+18,4.368616038779728e+25,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.152921504606847e+18,2.461048840995266e+25,1.152921504606847e+18,2.461048840995266e+25,Histone_Avg
2.0,5.764607523034235e+19,7.886301851248427e+26,2.8823037615171174e+19,3.9431509256242135e+26,MeanCorpuscularVolume_Min
1.0,7.378697629483821e+19,1.3076030614751e+27,7.378697629483821e+19,1.3076030614751e+27,AbsoluteEosinophilCount_Min
