weight,total_gain,total_cover,gain,cover,feature
2.0,18.1762752532959,1962.0,9.08813762664795,981.0,index
1.0,10.4108247756958,117.62509155273438,10.4108247756958,117.62509155273438,Hematocrit_Max_acute
19.0,185.53271484375,12534.55859375,9.764880180358887,659.713623046875,Hematocrit_Min_acute
5.0,47.54933166503906,7556.47216796875,9.509866714477539,1511.29443359375,LymphocytesPercentage_Max_acute
46.0,555.7666625976562,46895.09375,12.081884384155273,1019.4585571289062,LymphocytesPercentage_Min_acute
13.0,252.8639678955078,43568.05078125,19.451074600219727,3351.388427734375,LymphocytesPercentage_Avg_acute
23.0,354.2572021484375,57573.7734375,15.402486801147461,2503.20751953125,NeutrophilsPercentage_Max_acute
28.0,364.4917297363281,45864.75390625,13.017561912536621,1638.0269775390625,NeutrophilsPercentage_Min_acute
21.0,235.44772338867188,27542.12109375,11.211796760559082,1311.529541015625,NeutrophilsPercentage_Avg_acute
23.0,243.01722717285156,55208.53125,10.565966606140137,2400.370849609375,MonocytesPercentage_Min_acute
16.0,175.20150756835938,40690.4140625,10.950094223022461,2543.15087890625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,126.63780212402344,30182.80859375,10.553150177001953,2515.234130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,70.54791259765625,12083.173828125,10.078272819519043,1726.167724609375,PlateletCount_Min_acute
16.0,155.41043090820312,25401.375,9.713151931762695,1587.5859375,WhiteBloodCellCount_Max_acute
4.0,37.49180603027344,7679.197265625,9.37295150756836,1919.79931640625,WhiteBloodCellCount_Avg_acute
3.0,39.51108169555664,15890.857421875,13.170360565185547,5296.95263671875,MeanCorpuscularVolume_Min_acute
15.0,204.2731170654297,37631.140625,13.618207931518555,2508.74267578125,Hemoglobin_Max_acute
1.0,20.525924682617188,3511.6142578125,20.525924682617188,3511.6142578125,BasophilsPercentage_Max_acute
82.0,2583.70703125,655004.6875,31.508623123168945,7987.86181640625,BasophilsPercentage_Avg_acute
93.0,2588.18408203125,600716.375,27.829936981201172,6459.31591796875,AbsoluteNeutrophilCount_Max_acute
4.0,125.44868469238281,24240.3828125,31.362171173095703,6060.095703125,AbsoluteNeutrophilCount_Avg_acute
5.0,81.85670471191406,18001.34375,16.371341705322266,3600.268798828125,AbsoluteMonocyteCount_Max_acute
64.0,1131.4110107421875,132435.84375,17.67829704284668,2069.31005859375,AbsoluteMonocyteCount_Min_acute
59.0,1504.0015869140625,303631.84375,25.491552352905273,5146.30224609375,AbsoluteMonocyteCount_Avg_acute
5.0,47.86822509765625,12125.8720703125,9.573644638061523,2425.17431640625,AbsoluteBasophilCount_Max_acute
9.0,107.9811782836914,21912.98046875,11.997908592224121,2434.775634765625,AbsoluteLymphocyteCount_Max_acute
32.0,418.39202880859375,59707.1328125,13.074750900268555,1865.847900390625,AbsoluteLymphocyteCount_Min_acute
4.0,47.9144287109375,6234.67822265625,11.978607177734375,1558.6695556640625,AbsoluteLymphocyteCount_Avg_acute
27.0,296.5123596191406,52870.78125,10.981939315795898,1958.1771240234375,MeanPlateletVolume_Max_acute
15.0,158.8938446044922,23183.029296875,10.592923164367676,1545.5352783203125,MeanPlateletVolume_Min_acute
1.0,12.127294540405273,2230.2333984375,12.127294540405273,2230.2333984375,MeanPlateletVolume_Avg_acute
1.0,14.607671737670898,2280.56201171875,14.607671737670898,2280.56201171875,PlateletDistributionWidth_Max_acute
15.0,185.28968811035156,32043.693359375,12.352645874023438,2136.246337890625,Plateletcrit_Max_acute
1.0,9.551368713378906,2210.79052734375,9.551368713378906,2210.79052734375,Plateletcrit_Min_acute
1.0,12.666988372802734,2126.33984375,12.666988372802734,2126.33984375,Plateletcrit_Avg_acute
16.0,300.7978210449219,31164.546875,18.799863815307617,1947.7841796875,RedCellDistributionWidth_Max_acute
43.0,957.5923461914062,99684.3515625,22.269590377807617,2318.24072265625,RedCellDistributionWidth_Min_acute
3.0,66.04069519042969,6721.25390625,22.013565063476562,2240.41796875,RedCellDistributionWidth_Avg_acute
30.0,380.5797119140625,21639.455078125,12.685990333557129,721.315185546875,RedCellDistributionWidthCV_Min_acute
26.0,372.8587646484375,57796.859375,14.34072208404541,2222.9560546875,CReactiveProtein_Max_acute
37.0,473.33734130859375,86338.6171875,12.792901039123535,2333.47607421875,CReactiveProtein_Min_acute
46.0,724.6571655273438,149100.609375,15.753417015075684,3241.317626953125,CReactiveProtein_Avg_acute
1.0,14.292977333068848,530.4500732421875,14.292977333068848,530.4500732421875,ImmunoglobulinE_Max_acute
2.0,17.99976921081543,1011.3385009765625,8.999884605407715,505.66925048828125,Total25HydroxyVitaminD_Max_acute
44.0,914.9463500976562,284542.34375,20.794235229492188,6466.87158203125,TotalThyroxine_Max_acute
3.0,53.47500228881836,19690.4296875,17.825000762939453,6563.4765625,TotalThyroxine_Min_acute
4.0,35.78041076660156,881.9459228515625,8.94510269165039,220.48648071289062,Nucleosome_Max_acute
27.0,305.71868896484375,84021.3125,11.322914123535156,3111.900390625,ProliferatingCellNuclearAntigen_Max_acute
14.0,132.83685302734375,22035.150390625,9.488347053527832,1573.9393310546875,PMScl_Max_acute
2.0,18.928974151611328,3147.85400390625,9.464487075805664,1573.927001953125,PMScl_Min_acute
