weight,total_gain,total_cover,gain,cover,feature
2577.0,93780392.0,53443.546875,36391.3046875,20.73866844177246,Gender
5669.0,479487712.0,211400.484375,84580.6484375,37.290611267089844,FirstVisitAge
366.0,69271072.0,52308.671875,189265.21875,142.9198760986328,CIndU
3692.0,319964096.0,137988.75,86664.1640625,37.37506866455078,Hematocrit_Avg
2148.0,288228960.0,95812.8671875,134184.796875,44.60561752319336,Hematocrit_Max
1245.0,188939280.0,77941.9609375,151758.453125,62.60398483276367,Hematocrit_Min
2907.0,310952576.0,141123.90625,106966.828125,48.546234130859375,LymphocytesPercentage_Avg
2017.0,327468704.0,165608.59375,162354.34375,82.10639190673828,LymphocytesPercentage_Max
1014.0,169375776.0,70531.75,167037.25,69.55793762207031,LymphocytesPercentage_Min
1083.0,252242208.0,130801.4453125,232910.625,120.7769546508789,NeutrophilsPercentage_Avg
858.0,226490384.0,138114.15625,263974.8125,160.9722137451172,NeutrophilsPercentage_Max
553.0,146622656.0,80033.90625,265140.4375,144.72677612304688,NeutrophilsPercentage_Min
1369.0,211579200.0,108082.8828125,154550.1875,78.95024108886719,MonocytesPercentage_Avg
990.0,186935840.0,97924.0390625,188824.078125,98.91316986083984,MonocytesPercentage_Max
629.0,127542160.0,63450.0859375,202769.734375,100.87454223632812,MonocytesPercentage_Min
987.0,206358176.0,108349.5234375,209076.171875,109.77661895751953,MeanCorpuscularHemoglobinConcentration_Avg
557.0,171763088.0,69965.6484375,308371.78125,125.61157989501953,MeanCorpuscularHemoglobinConcentration_Max
499.0,187823920.0,73365.6875,376400.65625,147.02542114257812,MeanCorpuscularHemoglobinConcentration_Min
988.0,222664400.0,97391.4609375,225368.828125,98.57435607910156,PlateletCount_Avg
826.0,242452416.0,145125.375,293525.9375,175.6965789794922,PlateletCount_Max
919.0,253227168.0,138478.078125,275546.4375,150.68344116210938,PlateletCount_Min
715.0,188917616.0,155910.703125,264220.4375,218.0569305419922,WhiteBloodCellCount_Avg
465.0,227177184.0,248441.234375,488553.09375,534.2822265625,WhiteBloodCellCount_Max
332.0,105948592.0,57873.0703125,319122.25,174.3164825439453,WhiteBloodCellCount_Min
664.0,255702096.0,160324.71875,385093.53125,241.45289611816406,MeanCorpuscularHemoglobin_Avg
560.0,212754272.0,133389.953125,379918.34375,238.19635009765625,MeanCorpuscularHemoglobin_Max
451.0,196275136.0,107203.2265625,435199.84375,237.701171875,MeanCorpuscularHemoglobin_Min
616.0,212979760.0,93127.828125,345746.375,151.18153381347656,MeanCorpuscularVolume_Avg
367.0,151835760.0,97904.4765625,413721.40625,266.7696838378906,MeanCorpuscularVolume_Max
273.0,102485360.0,43810.38671875,375404.25,160.47760009765625,MeanCorpuscularVolume_Min
318.0,95349952.0,55627.109375,299842.625,174.9280242919922,RedBloodCellCount_Avg
206.0,62012824.0,41576.01171875,301033.125,201.82530212402344,RedBloodCellCount_Max
156.0,56757956.0,33032.77734375,363833.0625,211.74856567382812,RedBloodCellCount_Min
497.0,218163952.0,124621.0703125,438961.6875,250.7466278076172,Hemoglobin_Avg
263.0,87289968.0,45898.40234375,331901.03125,174.51864624023438,Hemoglobin_Max
268.0,105884640.0,60506.640625,395091.9375,225.7710418701172,Hemoglobin_Min
710.0,706397120.0,468899.46875,994925.5,660.4218139648438,EosinophilsPercentage_Avg
430.0,316371488.0,232689.96875,735747.625,541.1394653320312,EosinophilsPercentage_Max
390.0,285733344.0,193954.421875,732649.625,497.31903076171875,EosinophilsPercentage_Min
557.0,167414464.0,118421.65625,300564.5625,212.606201171875,BasophilsPercentage_Avg
238.0,80294040.0,28318.626953125,337369.90625,118.98582458496094,BasophilsPercentage_Max
289.0,95058944.0,100155.5546875,328923.6875,346.55902099609375,BasophilsPercentage_Min
265.0,111502120.0,72591.640625,420762.71875,273.93072509765625,AbsoluteNeutrophilCount_Avg
219.0,155686912.0,113170.234375,710899.125,516.759033203125,AbsoluteNeutrophilCount_Max
225.0,71029640.0,53334.26953125,315687.28125,237.04119873046875,AbsoluteNeutrophilCount_Min
200.0,79235224.0,32410.23046875,396176.125,162.0511474609375,AbsoluteMonocyteCount_Avg
140.0,52327392.0,25082.685546875,373767.09375,179.1620330810547,AbsoluteMonocyteCount_Max
158.0,93740416.0,42942.53515625,593293.75,271.7882080078125,AbsoluteMonocyteCount_Min
310.0,99483064.0,66835.4921875,320913.125,215.59835815429688,AbsoluteEosinophilCount_Avg
199.0,70315624.0,31219.349609375,353344.84375,156.8811492919922,AbsoluteEosinophilCount_Max
159.0,44983304.0,24141.88671875,282913.875,151.8357696533203,AbsoluteEosinophilCount_Min
104.0,55890504.0,24891.779296875,537408.6875,239.34402465820312,AbsoluteBasophilCount_Avg
34.0,11093368.0,5294.390625,326275.53125,155.71737670898438,AbsoluteBasophilCount_Max
36.0,16543244.0,11459.400390625,459534.5625,318.3166809082031,AbsoluteBasophilCount_Min
295.0,104496520.0,86817.0234375,354225.5,294.29498291015625,AbsoluteLymphocyteCount_Avg
201.0,92012752.0,81663.484375,457774.875,406.2859802246094,AbsoluteLymphocyteCount_Max
221.0,136738432.0,124232.765625,618725.9375,562.1392211914062,AbsoluteLymphocyteCount_Min
836.0,267733392.0,157316.125,320255.25,188.17718505859375,MeanPlateletVolume_Avg
526.0,193419904.0,113681.3359375,367718.4375,216.12420654296875,MeanPlateletVolume_Max
434.0,201532832.0,128356.2890625,464361.375,295.7518310546875,MeanPlateletVolume_Min
525.0,133193296.0,103508.2421875,253701.515625,197.15855407714844,PlateletDistributionWidth_Avg
324.0,96061968.0,77372.15625,296487.5625,238.80294799804688,PlateletDistributionWidth_Max
195.0,57460628.0,47095.5546875,294669.875,241.5156707763672,PlateletDistributionWidth_Min
229.0,58184960.0,39173.91796875,254082.796875,171.0651397705078,Plateletcrit_Avg
172.0,56914168.0,33913.8359375,330896.3125,197.1734619140625,Plateletcrit_Max
201.0,69549600.0,44612.0390625,346017.90625,221.950439453125,Plateletcrit_Min
196.0,74367816.0,40522.3125,379427.625,206.74649047851562,RedCellDistributionWidth_Avg
113.0,55196028.0,27934.185546875,488460.4375,247.20518493652344,RedCellDistributionWidth_Max
103.0,42701640.0,37664.53125,414579.03125,365.675048828125,RedCellDistributionWidth_Min
684.0,192246352.0,101271.609375,281061.90625,148.0579071044922,RedCellDistributionWidthCV_Avg
406.0,132675576.0,70150.0,326787.125,172.7832489013672,RedCellDistributionWidthCV_Max
379.0,93553664.0,58155.90625,246843.4375,153.44566345214844,RedCellDistributionWidthCV_Min
437.0,217781328.0,135734.03125,498355.4375,310.60418701171875,EosinophilCountAbsolute_Avg
250.0,160160736.0,91385.7578125,640642.9375,365.54302978515625,EosinophilCountAbsolute_Max
