weight,total_gain,total_cover,gain,cover,feature
3.0,12700.1279296875,134.06411743164062,4233.3759765625,44.68803787231445,Gender
22.0,257935.9375,26791.341796875,11724.3603515625,1217.7882080078125,FirstVisitAge
1.0,12.451171875,31.53290557861328,12.451171875,31.53290557861328,CIndU
18.0,303583.53125,1493.1455078125,16865.751953125,82.95252990722656,Hematocrit_Avg
7.0,32298.455078125,156.5897979736328,4614.06494140625,22.369970321655273,Hematocrit_Max
4.0,40126.3203125,320.86712646484375,10031.580078125,80.21678161621094,Hematocrit_Min
3.0,8336.734375,299.02362060546875,2778.911376953125,99.6745376586914,Hematocrit_Avg_acute
11.0,373058.3125,6582.68359375,33914.390625,598.42578125,Hematocrit_Avg_chronic
19.0,444412.75,1442.6260986328125,23390.14453125,75.92768859863281,LymphocytesPercentage_Avg
12.0,227159.28125,21112.669921875,18929.939453125,1759.38916015625,LymphocytesPercentage_Max
8.0,290492.15625,8597.0595703125,36311.51953125,1074.6324462890625,LymphocytesPercentage_Min
4.0,87086.953125,4932.35595703125,21771.73828125,1233.0889892578125,LymphocytesPercentage_Avg_acute
9.0,516894.125,10280.3564453125,57432.6796875,1142.2618408203125,LymphocytesPercentage_Avg_chronic
2.0,39687.1484375,87.3434066772461,19843.57421875,43.67170333862305,NeutrophilsPercentage_Avg
12.0,213809.21875,2112.053955078125,17817.435546875,176.00450134277344,NeutrophilsPercentage_Max
7.0,399501.65625,29123.103515625,57071.6640625,4160.443359375,NeutrophilsPercentage_Min
3.0,38769.0625,3656.423828125,12923.0205078125,1218.8079833984375,NeutrophilsPercentage_Avg_acute
8.0,889177.125,15840.6806640625,111147.140625,1980.0850830078125,NeutrophilsPercentage_Avg_chronic
15.0,316965.34375,3100.94677734375,21131.0234375,206.7297821044922,MonocytesPercentage_Avg
6.0,67134.2734375,374.3437805175781,11189.0458984375,62.390628814697266,MonocytesPercentage_Max
9.0,321753.0,16338.462890625,35750.33203125,1815.384765625,MonocytesPercentage_Min
5.0,191673.421875,1111.907958984375,38334.68359375,222.381591796875,MonocytesPercentage_Avg_acute
15.0,340698.625,55712.5078125,22713.2421875,3714.167236328125,MonocytesPercentage_Avg_chronic
12.0,443330.125,4501.98681640625,36944.17578125,375.1655578613281,MeanCorpuscularHemoglobinConcentration_Avg
7.0,129520.609375,1177.9737548828125,18502.943359375,168.28196716308594,MeanCorpuscularHemoglobinConcentration_Max
6.0,382325.6875,4629.849609375,63720.94921875,771.6416015625,MeanCorpuscularHemoglobinConcentration_Min
6.0,1060266.125,25366.0625,176711.015625,4227.67724609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,4534262.5,58870.11328125,238645.390625,3098.427001953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,53514.05859375,292.08978271484375,10702.8115234375,58.4179573059082,PlateletCount_Avg
6.0,243234.265625,2686.056640625,40539.04296875,447.6761169433594,PlateletCount_Max
7.0,187433.359375,2003.056884765625,26776.193359375,286.1509704589844,PlateletCount_Min
2.0,479533.03125,3078.69384765625,239766.515625,1539.346923828125,PlateletCount_Avg_acute
18.0,655130.1875,53024.8203125,36396.12109375,2945.8232421875,PlateletCount_Avg_chronic
10.0,248560.515625,7604.3408203125,24856.05078125,760.43408203125,WhiteBloodCellCount_Avg
6.0,287384.90625,14583.7470703125,47897.484375,2430.62451171875,WhiteBloodCellCount_Max
8.0,145314.359375,20785.609375,18164.294921875,2598.201171875,WhiteBloodCellCount_Min
6.0,308626.78125,1554.25537109375,51437.796875,259.0425720214844,WhiteBloodCellCount_Avg_chronic
10.0,334745.0,1969.6239013671875,33474.5,196.96238708496094,MeanCorpuscularHemoglobin_Avg
6.0,298867.5625,7072.78076171875,49811.26171875,1178.7967529296875,MeanCorpuscularHemoglobin_Max
5.0,388448.25,4538.0625,77689.6484375,907.6124877929688,MeanCorpuscularHemoglobin_Min
5.0,407951.84375,12760.4873046875,81590.3671875,2552.097412109375,MeanCorpuscularHemoglobin_Avg_acute
22.0,4932130.5,73112.2734375,224187.75,3323.28515625,MeanCorpuscularHemoglobin_Avg_chronic
8.0,279777.8125,10512.3251953125,34972.2265625,1314.0406494140625,MeanCorpuscularVolume_Avg
11.0,289240.5625,17789.244140625,26294.595703125,1617.2039794921875,MeanCorpuscularVolume_Max
4.0,324546.0,1444.1378173828125,81136.5,361.0344543457031,MeanCorpuscularVolume_Min
9.0,235572.953125,26956.810546875,26174.7734375,2995.201171875,MeanCorpuscularVolume_Avg_acute
17.0,1817810.625,37409.16796875,106930.0390625,2200.539306640625,MeanCorpuscularVolume_Avg_chronic
5.0,121053.9609375,16087.302734375,24210.79296875,3217.46044921875,RedBloodCellCount_Avg
3.0,53878.1015625,10316.603515625,17959.3671875,3438.867919921875,RedBloodCellCount_Max
2.0,146384.90625,6855.7470703125,73192.453125,3427.87353515625,RedBloodCellCount_Min
4.0,72056.9609375,15145.66015625,18014.240234375,3786.4150390625,RedBloodCellCount_Avg_chronic
5.0,139946.953125,733.8653564453125,27989.390625,146.7730712890625,Hemoglobin_Avg
5.0,188950.875,779.51220703125,37790.17578125,155.90243530273438,Hemoglobin_Min
1.0,10818.8046875,52.587501525878906,10818.8046875,52.587501525878906,Hemoglobin_Avg_acute
3.0,161217.90625,8256.7099609375,53739.30078125,2752.236572265625,Hemoglobin_Avg_chronic
7.0,278741.71875,16575.126953125,39820.24609375,2367.875244140625,EosinophilsPercentage_Avg
12.0,415625.90625,9147.3994140625,34635.4921875,762.2832641601562,EosinophilsPercentage_Max
11.0,871467.75,30834.787109375,79224.34375,2803.162353515625,EosinophilsPercentage_Min
5.0,209755.75,11679.1064453125,41951.1484375,2335.8212890625,EosinophilsPercentage_Avg_acute
16.0,883359.3125,40939.0078125,55209.95703125,2558.68798828125,EosinophilsPercentage_Avg_chronic
4.0,161903.265625,763.6788330078125,40475.81640625,190.91970825195312,BasophilsPercentage_Avg
4.0,258765.625,1678.1298828125,64691.40625,419.532470703125,BasophilsPercentage_Max
6.0,212686.921875,11427.220703125,35447.8203125,1904.5367431640625,BasophilsPercentage_Min
2.0,36920.33203125,10247.125,18460.166015625,5123.5625,BasophilsPercentage_Avg_acute
15.0,1086560.875,48129.8515625,72437.390625,3208.65673828125,BasophilsPercentage_Avg_chronic
3.0,139486.09375,1199.7137451171875,46495.36328125,399.9045715332031,AbsoluteNeutrophilCount_Avg
8.0,518857.84375,8613.396484375,64857.23046875,1076.674560546875,AbsoluteNeutrophilCount_Max
5.0,415357.5625,3236.3359375,83071.515625,647.2672119140625,AbsoluteNeutrophilCount_Min
2.0,52853.5546875,1716.8096923828125,26426.77734375,858.4048461914062,AbsoluteNeutrophilCount_Avg_acute
8.0,398753.78125,30599.78125,49844.22265625,3824.97265625,AbsoluteNeutrophilCount_Avg_chronic
4.0,147250.453125,783.234619140625,36812.61328125,195.80865478515625,AbsoluteMonocyteCount_Avg
2.0,62393.4921875,4491.7509765625,31196.74609375,2245.87548828125,AbsoluteMonocyteCount_Max
7.0,204983.6875,2578.045654296875,29283.384765625,368.292236328125,AbsoluteMonocyteCount_Min
4.0,235696.921875,17154.71875,58924.23046875,4288.6796875,AbsoluteMonocyteCount_Avg_acute
5.0,164351.65625,14471.90234375,32870.33203125,2894.38037109375,AbsoluteMonocyteCount_Avg_chronic
4.0,379942.1875,3044.084716796875,94985.546875,761.0211791992188,AbsoluteEosinophilCount_Avg
3.0,201266.875,945.9811401367188,67088.9609375,315.3270568847656,AbsoluteEosinophilCount_Max
6.0,196235.59375,7697.9658203125,32705.931640625,1282.9942626953125,AbsoluteEosinophilCount_Min
8.0,2928788.5,19601.5390625,366098.5625,2450.1923828125,AbsoluteEosinophilCount_Avg_acute
4.0,304840.625,6918.111328125,76210.15625,1729.52783203125,AbsoluteEosinophilCount_Avg_chronic
4.0,70021.921875,7852.8388671875,17505.48046875,1963.209716796875,AbsoluteBasophilCount_Avg
1.0,60704.21484375,1288.0733642578125,60704.21484375,1288.0733642578125,AbsoluteBasophilCount_Avg_acute
2.0,27609.728515625,5019.0,13804.8642578125,2509.5,AbsoluteBasophilCount_Avg_chronic
4.0,169608.296875,2551.32568359375,42402.07421875,637.8314208984375,AbsoluteLymphocyteCount_Avg
3.0,84834.171875,1421.095703125,28278.056640625,473.6985778808594,AbsoluteLymphocyteCount_Max
17.0,446851.5,57116.296875,26285.3828125,3359.7822265625,AbsoluteLymphocyteCount_Min
3.0,88427.265625,5451.4013671875,29475.755859375,1817.1337890625,AbsoluteLymphocyteCount_Avg_acute
3.0,76007.90625,4239.7958984375,25335.96875,1413.2652587890625,AbsoluteLymphocyteCount_Avg_chronic
10.0,294595.0625,2216.253173828125,29459.505859375,221.6253204345703,MeanPlateletVolume_Avg
10.0,372052.09375,4106.12744140625,37205.2109375,410.61273193359375,MeanPlateletVolume_Max
10.0,460123.4375,2558.63232421875,46012.34375,255.8632354736328,MeanPlateletVolume_Min
7.0,2676514.0,19225.546875,382359.15625,2746.506591796875,MeanPlateletVolume_Avg_acute
11.0,271183.78125,22370.919921875,24653.0703125,2033.719970703125,MeanPlateletVolume_Avg_chronic
11.0,427999.125,4717.341796875,38909.01171875,428.8492431640625,PlateletDistributionWidth_Avg
14.0,591024.1875,19020.1484375,42216.01171875,1358.58203125,PlateletDistributionWidth_Max
3.0,124667.1953125,5570.556640625,41555.73046875,1856.8521728515625,PlateletDistributionWidth_Min
1.0,196935.40625,394.7697448730469,196935.40625,394.7697448730469,PlateletDistributionWidth_Avg_acute
12.0,712227.3125,41521.0859375,59352.27734375,3460.090576171875,PlateletDistributionWidth_Avg_chronic
6.0,78146.5625,6254.47216796875,13024.4267578125,1042.4119873046875,Plateletcrit_Avg
13.0,247343.546875,34525.5703125,19026.42578125,2655.81298828125,Plateletcrit_Max
3.0,64022.51171875,4188.41943359375,21340.837890625,1396.1397705078125,Plateletcrit_Min
3.0,436364.03125,2599.96728515625,145454.671875,866.65576171875,Plateletcrit_Avg_acute
3.0,252193.15625,7749.478515625,84064.3828125,2583.159423828125,Plateletcrit_Avg_chronic
