weight,total_gain,total_cover,gain,cover,feature
507.0,14887.6376953125,93328.1015625,29.364177703857422,184.0791015625,index
80.0,1882.1358642578125,5887.8740234375,23.52669906616211,73.59842681884766,Gender
300.0,7660.00048828125,57989.890625,25.533334732055664,193.2996368408203,FirstVisitAge
6.0,714.0941772460938,2696.82470703125,119.01569366455078,449.4707946777344,CIndU
301.0,7746.52392578125,44442.9609375,25.735960006713867,147.65103149414062,Hematocrit_Max_acute
223.0,5988.744140625,39566.0625,26.85535430908203,177.42628479003906,Hematocrit_Min_acute
254.0,6660.3271484375,40232.16015625,26.221759796142578,158.3943328857422,Hematocrit_Avg_acute
378.0,13782.095703125,81027.71875,36.4605712890625,214.35903930664062,LymphocytesPercentage_Max_acute
326.0,13243.0732421875,76539.4609375,40.6229248046875,234.7836151123047,LymphocytesPercentage_Min_acute
350.0,14476.8056640625,90524.1015625,41.362300872802734,258.6402893066406,LymphocytesPercentage_Avg_acute
368.0,17013.671875,93462.96875,46.23280334472656,253.9754638671875,NeutrophilsPercentage_Max_acute
391.0,12708.248046875,69481.3984375,32.501914978027344,177.7017822265625,NeutrophilsPercentage_Min_acute
221.0,9913.7724609375,52860.91015625,44.858699798583984,239.18963623046875,NeutrophilsPercentage_Avg_acute
350.0,10582.865234375,67494.546875,30.236757278442383,192.84156799316406,MonocytesPercentage_Max_acute
318.0,9625.44140625,72484.7890625,30.26868438720703,227.93959045410156,MonocytesPercentage_Min_acute
229.0,7720.87109375,50241.88671875,33.71559524536133,219.39688110351562,MonocytesPercentage_Avg_acute
349.0,11140.3056640625,71851.1640625,31.92064666748047,205.87725830078125,MeanCorpuscularHemoglobinConcentration_Max_acute
258.0,8411.69140625,79885.3671875,32.60345458984375,309.6332092285156,MeanCorpuscularHemoglobinConcentration_Min_acute
249.0,8756.013671875,71579.2734375,35.16471481323242,287.4669494628906,MeanCorpuscularHemoglobinConcentration_Avg_acute
392.0,14215.0908203125,79089.3203125,36.26298522949219,201.7584686279297,PlateletCount_Max_acute
336.0,12050.705078125,110409.9765625,35.86519241333008,328.60113525390625,PlateletCount_Min_acute
229.0,6170.9052734375,60326.05078125,26.947185516357422,263.4325256347656,PlateletCount_Avg_acute
232.0,10796.7587890625,76824.234375,46.53775405883789,331.1389465332031,WhiteBloodCellCount_Max_acute
277.0,12320.6806640625,76207.5,44.4789924621582,275.1173400878906,WhiteBloodCellCount_Min_acute
234.0,7864.17333984375,75555.125,33.60757827758789,322.8851623535156,WhiteBloodCellCount_Avg_acute
316.0,8730.8740234375,55272.4453125,27.629348754882812,174.9127960205078,MeanCorpuscularHemoglobin_Max_acute
186.0,4886.39599609375,36610.0546875,26.270946502685547,196.8282470703125,MeanCorpuscularHemoglobin_Min_acute
189.0,5343.96337890625,34011.87109375,28.274938583374023,179.9569854736328,MeanCorpuscularHemoglobin_Avg_acute
342.0,13474.341796875,115010.171875,39.398658752441406,336.28704833984375,MeanCorpuscularVolume_Max_acute
244.0,8647.0390625,75099.4765625,35.43868637084961,307.78472900390625,MeanCorpuscularVolume_Min_acute
249.0,9575.8203125,68328.0390625,38.45711135864258,274.4097900390625,MeanCorpuscularVolume_Avg_acute
183.0,5067.42529296875,53271.171875,27.69084930419922,291.09930419921875,RedBloodCellCount_Max_acute
121.0,3486.05908203125,31504.083984375,28.810405731201172,260.36431884765625,RedBloodCellCount_Min_acute
102.0,3997.40771484375,40074.07421875,39.19027328491211,392.8830871582031,RedBloodCellCount_Avg_acute
185.0,8733.306640625,52986.1328125,47.207061767578125,286.4115295410156,Hemoglobin_Max_acute
297.0,12387.099609375,79495.203125,41.70740509033203,267.6606140136719,Hemoglobin_Min_acute
168.0,5708.83203125,45783.22265625,33.981143951416016,272.5191955566406,Hemoglobin_Avg_acute
179.0,4552.79638671875,45666.07421875,25.434616088867188,255.11773681640625,EosinophilsPercentage_Max_acute
268.0,17145.2265625,154591.625,63.974727630615234,576.8344116210938,EosinophilsPercentage_Min_acute
345.0,14037.619140625,120618.671875,40.688751220703125,349.61932373046875,EosinophilsPercentage_Avg_acute
148.0,6830.73681640625,46466.65234375,46.15362548828125,313.9638671875,BasophilsPercentage_Max_acute
183.0,10338.9609375,127652.9765625,56.49705505371094,697.5572509765625,BasophilsPercentage_Min_acute
183.0,19107.810546875,269130.5,104.41426849365234,1470.658447265625,BasophilsPercentage_Avg_acute
230.0,26991.767578125,262340.15625,117.35551452636719,1140.609375,AbsoluteNeutrophilCount_Max_acute
308.0,19020.197265625,161616.84375,61.75388717651367,524.7300415039062,AbsoluteNeutrophilCount_Min_acute
239.0,28133.513671875,221152.703125,117.71344757080078,925.3251342773438,AbsoluteNeutrophilCount_Avg_acute
198.0,16419.765625,130386.703125,82.92810821533203,658.5186767578125,AbsoluteMonocyteCount_Max_acute
