weight,total_gain,total_cover,gain,cover,feature
12160.0,28927250.0,275121.09375,2378.8857421875,22.625089645385742,FirstVisitAge
1134.0,3673379.0,48261.87109375,3239.311279296875,42.55896759033203,Gender
2657.0,13754612.0,117761.15625,5176.7451171875,44.32109832763672,Hematocrit_Avg
2094.0,9953490.0,93449.484375,4753.337890625,44.627262115478516,LymphocytesPercentage_Avg
2112.0,14603055.0,116838.578125,6914.3251953125,55.32129669189453,MeanCorpuscularHemoglobinConcentration_Avg
2234.0,12486534.0,158099.3125,5589.31689453125,70.76961517333984,MonocytesPercentage_Avg
1702.0,15442776.0,137682.546875,9073.3115234375,80.89456176757812,MeanPlateletVolume_Avg
890.0,21313298.0,463377.09375,23947.525390625,520.6484375,TotalThyroxine_Avg
900.0,7683671.0,62163.8828125,8537.412109375,69.07098388671875,MeanCorpuscularHemoglobin_Avg
414.0,4179904.75,78522.1328125,10096.388671875,189.6669921875,ThyroidStimulatingHormone_Avg
573.0,4004480.0,39093.359375,6988.62109375,68.22576141357422,ImmunoglobulinE_Avg
874.0,9536139.0,122881.140625,10910.9140625,140.5962677001953,RedCellDistributionWidthCV_Avg
223.0,5008400.0,34607.046875,22459.193359375,155.1885528564453,EggWhite_Avg
147.0,5733379.5,65104.1015625,39002.58203125,442.8850402832031,DogDander_Avg
238.0,1013809.8125,22140.984375,4259.705078125,93.02934265136719,Hematocrit_Max
660.0,11407685.0,161140.046875,17284.37109375,244.15158081054688,LymphocytesPercentage_Max
201.0,4159567.0,38685.60546875,20694.36328125,192.4656982421875,Hematocrit_Min
709.0,7111291.0,158537.234375,10030.029296875,223.6068115234375,MeanCorpuscularVolume_Max
370.0,5165230.5,52891.77734375,13960.08203125,142.95074462890625,MonocytesPercentage_Max
256.0,3121858.75,34303.63671875,12194.7607421875,133.9985809326172,MeanPlateletVolume_Min
284.0,10248094.0,85758.0390625,36084.83984375,301.9649353027344,MeanCorpuscularHemoglobinConcentration_Min
224.0,6273646.5,52555.84765625,28007.349609375,234.6243133544922,MeanCorpuscularVolume_Avg
348.0,9809616.0,66831.21875,28188.55078125,192.04373168945312,LymphocytesPercentage_Min
737.0,7552743.0,53822.3046875,10247.955078125,73.0289077758789,PlateletCount_Avg
168.0,3760355.75,156255.578125,22383.0703125,930.0927124023438,MeanPlateletVolume_Max
245.0,5992010.0,35975.76171875,24457.18359375,146.83984375,RyeGrass_Avg
74.0,6580705.5,74661.390625,88928.453125,1008.9376831054688,ProthrombinTime_Avg
212.0,3798834.5,31003.40625,17919.03125,146.2424774169922,Total25HydroxyVitaminD_Avg
512.0,3437590.5,83039.28125,6714.0439453125,162.18609619140625,RedBloodCellCount_Avg
625.0,11527308.0,128746.0,18443.693359375,205.9936065673828,PlateletDistributionWidth_Avg
401.0,11013656.0,140026.390625,27465.4765625,349.1929931640625,Hemoglobin_Avg
304.0,6004972.5,53787.93359375,19753.19921875,176.93399047851562,AbsoluteLymphocyteCount_Avg
661.0,23417152.0,401786.40625,35426.85546875,607.8463134765625,EosinophilCountAbsolute_Avg
350.0,2542319.75,63420.62890625,7263.7705078125,181.20179748535156,PartialThromboplastinTime_Avg
179.0,4369204.5,69488.7734375,24408.962890625,388.2054443359375,TotalTriiodothyronine_Avg
186.0,11760112.0,135575.375,63226.41015625,728.8998413085938,AbsoluteLymphocyteCount_Min
1.0,2431.921875,213.35850524902344,2431.921875,213.35850524902344,TotalTriiodothyronine_Min
301.0,6399307.0,81778.171875,21260.15625,271.68829345703125,NeutrophilsPercentage_Avg
162.0,1286865.375,31454.982421875,7943.61328125,194.16656494140625,CIndU
265.0,14224883.0,204023.5,53678.8046875,769.9000244140625,Cockroach_Avg
456.0,8967660.0,70337.3046875,19665.921875,154.24847412109375,RedCellDistributionWidth_Avg
200.0,4991949.5,36190.48828125,24959.748046875,180.9524383544922,PlateletCount_Max
145.0,2794013.5,32440.544921875,19269.05859375,223.72789001464844,MeanCorpuscularHemoglobin_Min
529.0,12786710.0,149575.71875,24171.474609375,282.7518310546875,EosinophilsPercentage_Min
125.0,3275871.75,26773.55078125,26206.974609375,214.1884002685547,RedCellDistributionWidthCV_Max
262.0,3023345.75,35373.46875,11539.4873046875,135.01324462890625,NeutrophilsPercentage_Min
327.0,8583665.0,187808.125,26249.740234375,574.3367919921875,AntiScl70_Avg
252.0,3322331.0,46828.01171875,13183.853515625,185.825439453125,MonocytesPercentage_Min
251.0,4787006.5,238535.28125,19071.73828125,950.3397827148438,MeanCorpuscularHemoglobin_Max
227.0,3679026.0,71828.125,16207.1630859375,316.4234619140625,MeanCorpuscularHemoglobinConcentration_Max
191.0,2526102.75,46815.98046875,13225.6689453125,245.10984802246094,FreeThyroxine_Avg
215.0,3938211.0,68384.984375,18317.259765625,318.0697021484375,EosinophilCountAbsolute_Max
55.0,124595.7890625,8311.2138671875,2265.3779296875,151.11297607421875,Milk_Avg
224.0,1307492.375,30287.5078125,5837.01953125,135.2120819091797,RedCellDistributionWidthCV_Min
95.0,2373234.5,10142.1611328125,24981.416015625,106.75959014892578,AntiSM_Avg
69.0,361551.03125,3239.214599609375,5239.8701171875,46.94514083862305,CentromereProteinB_Avg
188.0,13054809.0,257152.390625,69440.4765625,1367.8319091796875,FreeTriiodothyronine_Avg
161.0,2530761.0,25280.1875,15719.0126953125,157.01979064941406,NeutrophilsPercentage_Max
168.0,786194.75,58511.578125,4679.73046875,348.283203125,Histone_Avg
174.0,3504281.75,18551.59765625,20139.55078125,106.61837768554688,AntiDoubleStrandedDNA_Avg
218.0,1950975.0,23733.341796875,8949.4267578125,108.86853790283203,MeanCorpuscularVolume_Min
158.0,1020428.1875,19566.14453125,6458.40625,123.83635711669922,Hemoglobin_Min
71.0,18951.0859375,8346.4580078125,266.9167175292969,117.55574798583984,UrineSpecificGravity_Avg
177.0,9634624.0,42900.98046875,54432.90234375,242.37841796875,AbsoluteEosinophilCount_Min
118.0,179010.9375,9334.7314453125,1517.0418701171875,79.10789489746094,ReverseTriiodothyronine_Avg
271.0,1353899.25,42047.72265625,4995.93798828125,155.15765380859375,AbsoluteMonocyteCount_Min
73.0,177728.15625,10111.8515625,2434.63232421875,138.5185089111328,Nucleosome_Avg
48.0,459300.125,6792.6591796875,9568.7529296875,141.51373291015625,AntiSSA_Avg
433.0,4484423.5,131558.578125,10356.63671875,303.8304443359375,PlateletCount_Min
168.0,4200816.0,70990.4453125,25004.857421875,422.5621643066406,AbsoluteLymphocyteCount_Max
364.0,9690916.0,60338.41015625,26623.396484375,165.76486206054688,BasophilsPercentage_Min
304.0,8335314.5,52027.30078125,27418.796875,171.14244079589844,Plateletcrit_Min
49.0,65322.90625,2495.585693359375,1333.1204833984375,50.930320739746094,CatDander_Avg
66.0,897297.0,7990.91162109375,13595.4091796875,121.07441711425781,PlateletDistributionWidth_Max
377.0,3328191.75,46717.046875,8828.0947265625,123.91789245605469,CReactiveProtein_Max
5.0,251283.25,458.7177734375,50256.6484375,91.7435531616211,TotalThyroxine_Min
219.0,14595158.0,290733.53125,66644.5546875,1327.5504150390625,Ragweed_Avg
78.0,2095843.0,13635.98046875,26869.78125,174.8202667236328,RibosomalPProtein_Avg
150.0,1174957.375,49798.05078125,7833.04931640625,331.98699951171875,ProliferatingCellNuclearAntigen_Avg
195.0,2558341.25,33167.37890625,13119.6982421875,170.08912658691406,EosinophilsPercentage_Max
314.0,41381732.0,643909.625,131788.953125,2050.66748046875,EosinophilsPercentage_Avg
352.0,2967696.25,39754.67578125,8430.955078125,112.93942260742188,WhiteBloodCellCount_Min
31.0,113944.9765625,2324.19384765625,3675.644287109375,74.97399139404297,ThrombinTime_Avg
311.0,10032478.0,77111.671875,32258.771484375,247.94749450683594,AbsoluteEosinophilCount_Avg
137.0,1149175.0,25895.23828125,8388.138671875,189.01634216308594,AntiSSB_Avg
163.0,22607728.0,203850.515625,138697.71875,1250.61669921875,SMRNP_Max
32.0,33513.91796875,4394.65380859375,1047.3099365234375,137.3329315185547,EosinophilCountAbsolute_Min
186.0,11111150.0,417387.1875,59737.3671875,2244.01708984375,WhiteBloodCellCount_Max
49.0,120830.609375,4046.755615234375,2465.930908203125,82.58685302734375,Ro52_Max
73.0,146147.0625,20377.75,2002.0145263671875,279.1472473144531,WhiteBloodCellCount_Avg
257.0,2996232.25,99625.453125,11658.4912109375,387.6476745605469,BasophilsPercentage_Avg
125.0,158789.125,24071.34375,1270.31298828125,192.5707550048828,DustMites_Avg
229.0,5977671.5,21955.828125,26103.369140625,95.8769760131836,PlateletDistributionWidth_Min
