weight,total_gain,total_cover,gain,cover,feature
16.0,13.598389625549316,147.25082397460938,0.8498993515968323,9.203176498413086,Gender
175.0,1118.325439453125,12431.9423828125,6.390430927276611,71.0396728515625,FirstVisitAge
140.0,331.3129577636719,17623.931640625,2.366521120071411,125.88522338867188,Hematocrit_Max_acute
94.0,262.12786865234375,6262.19580078125,2.7885942459106445,66.61910247802734,Hematocrit_Min_acute
69.0,174.60768127441406,4866.50439453125,2.530546188354492,70.529052734375,Hematocrit_Avg_acute
205.0,1111.6602783203125,18663.373046875,5.422732830047607,91.04084777832031,LymphocytesPercentage_Max_acute
189.0,1599.8084716796875,38638.578125,8.464594841003418,204.43692016601562,LymphocytesPercentage_Min_acute
182.0,2195.373291015625,10735.4580078125,12.062490463256836,58.98603439331055,LymphocytesPercentage_Avg_acute
305.0,5625.73779296875,47027.5625,18.44504165649414,154.18873596191406,NeutrophilsPercentage_Max_acute
196.0,1964.06982421875,31209.001953125,10.020764350891113,159.22959899902344,NeutrophilsPercentage_Min_acute
270.0,6208.37255859375,107069.6171875,22.993972778320312,396.55413818359375,NeutrophilsPercentage_Avg_acute
98.0,406.9708251953125,9654.892578125,4.152763366699219,98.5193099975586,MonocytesPercentage_Max_acute
130.0,491.2398376464844,13353.49609375,3.7787680625915527,102.71920013427734,MonocytesPercentage_Min_acute
136.0,455.2796630859375,9473.615234375,3.347644567489624,69.658935546875,MonocytesPercentage_Avg_acute
161.0,710.67041015625,20577.544921875,4.414102077484131,127.81083679199219,MeanCorpuscularHemoglobinConcentration_Max_acute
205.0,1609.10498046875,52905.74609375,7.849292755126953,258.0768127441406,MeanCorpuscularHemoglobinConcentration_Min_acute
129.0,1027.1553955078125,11435.677734375,7.96244478225708,88.64866638183594,MeanCorpuscularHemoglobinConcentration_Avg_acute
149.0,830.6640014648438,10078.056640625,5.574926376342773,67.6379623413086,PlateletCount_Max_acute
215.0,1101.66748046875,46571.68359375,5.124034881591797,216.61248779296875,PlateletCount_Min_acute
133.0,725.5014038085938,18130.607421875,5.454897880554199,136.3203582763672,PlateletCount_Avg_acute
94.0,494.02001953125,7661.40283203125,5.255532264709473,81.50428771972656,WhiteBloodCellCount_Max_acute
141.0,654.8818359375,20116.3046875,4.644552230834961,142.6688232421875,WhiteBloodCellCount_Min_acute
77.0,487.9877014160156,6096.2236328125,6.337502479553223,79.17173767089844,WhiteBloodCellCount_Avg_acute
155.0,612.6947631835938,29872.455078125,3.952869415283203,192.7255096435547,MeanCorpuscularHemoglobin_Max_acute
91.0,184.4446563720703,11734.8486328125,2.0268642902374268,128.95437622070312,MeanCorpuscularHemoglobin_Min_acute
83.0,262.4894714355469,11066.7451171875,3.1625237464904785,133.3342742919922,MeanCorpuscularHemoglobin_Avg_acute
170.0,955.68505859375,39549.71875,5.621676921844482,232.64540100097656,MeanCorpuscularVolume_Max_acute
162.0,777.5828247070312,18429.39453125,4.799893856048584,113.7616958618164,MeanCorpuscularVolume_Min_acute
102.0,561.3944702148438,13608.5087890625,5.503867149353027,133.416748046875,MeanCorpuscularVolume_Avg_acute
146.0,514.7550659179688,38826.671875,3.52571964263916,265.93609619140625,RedBloodCellCount_Max_acute
131.0,737.4655151367188,35468.5,5.629507541656494,270.7519226074219,RedBloodCellCount_Min_acute
92.0,514.05078125,19777.14453125,5.587508678436279,214.96896362304688,RedBloodCellCount_Avg_acute
140.0,485.90435791015625,39720.3203125,3.470745325088501,283.7165832519531,Hemoglobin_Max_acute
44.0,163.457763671875,4599.22705078125,3.714949131011963,104.52788543701172,Hemoglobin_Min_acute
94.0,307.5188903808594,16486.025390625,3.271477460861206,175.3832550048828,Hemoglobin_Avg_acute
127.0,433.55364990234375,7518.8134765625,3.4138083457946777,59.20325469970703,EosinophilsPercentage_Max_acute
126.0,3616.900634765625,10336.90625,28.7055606842041,82.0389404296875,EosinophilsPercentage_Min_acute
149.0,916.7836303710938,6856.7490234375,6.152910232543945,46.01845169067383,EosinophilsPercentage_Avg_acute
83.0,1517.6376953125,20850.638671875,18.284791946411133,251.21250915527344,BasophilsPercentage_Max_acute
103.0,3766.5380859375,34071.71875,36.56833267211914,330.79339599609375,BasophilsPercentage_Min_acute
152.0,12817.810546875,79985.390625,84.32769775390625,526.2196655273438,BasophilsPercentage_Avg_acute
152.0,6605.41796875,71429.6953125,43.456695556640625,469.9322204589844,AbsoluteNeutrophilCount_Max_acute
159.0,855.7635498046875,52654.84375,5.382160663604736,331.16253662109375,AbsoluteNeutrophilCount_Min_acute
