weight,total_gain,total_cover,gain,cover,feature
2.0,0.9327601194381714,118.400634765625,0.4663800597190857,59.2003173828125,Hematocrit_Min_acute
4.0,2.9850916862487793,102.17807006835938,0.7462729215621948,25.544517517089844,LymphocytesPercentage_Max_preclinical
3.0,1.6372432708740234,70.392822265625,0.5457477569580078,23.46427345275879,LymphocytesPercentage_Avg_preclinical
1.0,0.736962080001831,28.698198318481445,0.736962080001831,28.698198318481445,MonocytesPercentage_Max_acute
2.0,1.1135647296905518,51.32929611206055,0.5567823648452759,25.664648056030273,MonocytesPercentage_Min_acute
4.0,2.6930136680603027,110.01484680175781,0.6732534170150757,27.503711700439453,MonocytesPercentage_Avg_acute
1.0,0.5508800148963928,11.014915466308594,0.5508800148963928,11.014915466308594,MonocytesPercentage_Min_preclinical
1.0,0.681371808052063,33.18408966064453,0.681371808052063,33.18408966064453,MonocytesPercentage_Avg_preclinical
6.0,6.3988261222839355,220.683837890625,1.066470980644226,36.7806396484375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
16.0,32.757476806640625,1196.377197265625,2.047342300415039,74.77357482910156,PlateletCount_Max_acute
3.0,4.715728759765625,264.3339538574219,1.5719095468521118,88.11132049560547,PlateletCount_Avg_acute
15.0,16.82135009765625,1043.4610595703125,1.121423363685608,69.56407165527344,PlateletCount_Min_preclinical
7.0,5.670714378356934,279.4205627441406,0.8101020455360413,39.9172248840332,WhiteBloodCellCount_Max_preclinical
4.0,3.593744993209839,121.69453430175781,0.8984362483024597,30.423633575439453,WhiteBloodCellCount_Min_preclinical
22.0,54.28209686279297,2244.1162109375,2.4673681259155273,102.00527954101562,MeanCorpuscularHemoglobin_Max_acute
10.0,13.247457504272461,869.4338989257812,1.324745774269104,86.94338989257812,MeanCorpuscularHemoglobin_Min_acute
3.0,4.485923767089844,257.07208251953125,1.4953079223632812,85.6906967163086,MeanCorpuscularHemoglobin_Avg_acute
4.0,2.7089877128601074,144.38153076171875,0.6772469282150269,36.09538269042969,MeanCorpuscularVolume_Min_acute
1.0,0.6775554418563843,36.45368957519531,0.6775554418563843,36.45368957519531,MeanCorpuscularVolume_Min_preclinical
4.0,2.230010509490967,189.3722381591797,0.5575026273727417,47.34305953979492,RedBloodCellCount_Max_preclinical
2.0,1.1516046524047852,75.51358032226562,0.5758023262023926,37.75679016113281,RedBloodCellCount_Min_preclinical
2.0,1.4241893291473389,33.22976303100586,0.7120946645736694,16.61488151550293,Hemoglobin_Max_acute
2.0,1.0996665954589844,58.68060302734375,0.5498332977294922,29.340301513671875,Hemoglobin_Avg_preclinical
4.0,2.518045663833618,94.04093933105469,0.6295114159584045,23.510234832763672,EosinophilsPercentage_Max_acute
1.0,0.5268413424491882,35.12126922607422,0.5268413424491882,35.12126922607422,BasophilsPercentage_Max_acute
4.0,3.0811967849731445,174.436279296875,0.7702991962432861,43.60906982421875,BasophilsPercentage_Avg_acute
2.0,1.7688709497451782,109.13468933105469,0.8844354748725891,54.567344665527344,BasophilsPercentage_Max_preclinical
1.0,0.5029861927032471,21.39922523498535,0.5029861927032471,21.39922523498535,BasophilsPercentage_Avg_preclinical
10.0,9.886005401611328,490.594970703125,0.9886005520820618,49.05949783325195,AbsoluteNeutrophilCount_Max_acute
9.0,6.14316987991333,698.8634033203125,0.682574450969696,77.6514892578125,AbsoluteMonocyteCount_Max_preclinical
2.0,1.0137434005737305,47.19880294799805,0.5068717002868652,23.599401473999023,AbsoluteMonocyteCount_Min_preclinical
1.0,0.5749213099479675,58.094505310058594,0.5749213099479675,58.094505310058594,AbsoluteMonocyteCount_Avg_preclinical
6.0,5.332523345947266,246.37271118164062,0.8887538909912109,41.06211853027344,AbsoluteEosinophilCount_Avg_preclinical
1.0,1.7303255796432495,37.85132598876953,1.7303255796432495,37.85132598876953,AbsoluteBasophilCount_Avg_acute
4.0,3.299830436706543,275.4019470214844,0.8249576091766357,68.8504867553711,AbsoluteBasophilCount_Max_preclinical
2.0,2.6945762634277344,74.87403106689453,1.3472881317138672,37.437015533447266,AbsoluteLymphocyteCount_Avg_acute
3.0,1.6589809656143188,152.9627227783203,0.552993655204773,50.98757553100586,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.000716209411621,71.73448944091797,1.000716209411621,71.73448944091797,MeanPlateletVolume_Max_preclinical
1.0,0.47159433364868164,53.635704040527344,0.47159433364868164,53.635704040527344,MeanPlateletVolume_Avg_preclinical
3.0,2.8253283500671387,209.56878662109375,0.9417760968208313,69.85626220703125,Plateletcrit_Min_preclinical
1.0,0.7375507354736328,71.43914031982422,0.7375507354736328,71.43914031982422,Plateletcrit_Avg_preclinical
1.0,0.9273703098297119,16.624483108520508,0.9273703098297119,16.624483108520508,RedCellDistributionWidth_Avg_preclinical
2.0,1.8118486404418945,75.83540344238281,0.9059243202209473,37.917701721191406,RedCellDistributionWidthCV_Max_preclinical
4.0,3.689256429672241,143.8746795654297,0.9223141074180603,35.96866989135742,RedCellDistributionWidthCV_Min_preclinical
5.0,4.559558868408203,382.7984619140625,0.9119117856025696,76.5596923828125,EosinophilCountAbsolute_Max_preclinical
6.0,6.021852016448975,496.15399169921875,1.003641963005066,82.69232940673828,EosinophilCountAbsolute_Min_preclinical
1.0,0.5170274972915649,25.376937866210938,0.5170274972915649,25.376937866210938,CReactiveProtein_Max_preclinical
