weight,total_gain,total_cover,gain,cover,feature
1869.0,73457064.0,46209.31640625,39302.87109375,24.72408676147461,Gender
4141.0,403588352.0,198900.046875,97461.5703125,48.03188705444336,FirstVisitAge
295.0,72542504.0,49407.3515625,245906.796875,167.4825439453125,CIndU
2854.0,286575712.0,119467.828125,100411.953125,41.85978698730469,Hematocrit_Avg
1712.0,248721344.0,82467.4609375,145281.15625,48.17024612426758,Hematocrit_Max
1002.0,165925792.0,62227.59375,165594.609375,62.10338592529297,Hematocrit_Min
2362.0,284765568.0,123513.5546875,120561.203125,52.291934967041016,LymphocytesPercentage_Avg
1708.0,306815712.0,161503.484375,179634.484375,94.55707550048828,LymphocytesPercentage_Max
924.0,168634400.0,71464.8203125,182504.765625,77.34288024902344,LymphocytesPercentage_Min
1030.0,253268080.0,140408.0625,245891.34375,136.31851196289062,NeutrophilsPercentage_Avg
812.0,238676000.0,139548.3125,293935.96875,171.85752868652344,NeutrophilsPercentage_Max
503.0,144901168.0,90218.1875,288073.90625,179.36021423339844,NeutrophilsPercentage_Min
1188.0,212393408.0,94389.234375,178782.328125,79.45221710205078,MonocytesPercentage_Avg
882.0,192397312.0,90070.1484375,218137.546875,102.12034606933594,MonocytesPercentage_Max
562.0,124231992.0,56794.37109375,221053.359375,101.05760192871094,MonocytesPercentage_Min
901.0,206974160.0,88711.6171875,229716.046875,98.45906829833984,MeanCorpuscularHemoglobinConcentration_Avg
535.0,162386240.0,68032.3359375,303525.6875,127.16324615478516,MeanCorpuscularHemoglobinConcentration_Max
424.0,169258624.0,61246.23046875,399194.875,144.4486541748047,MeanCorpuscularHemoglobinConcentration_Min
903.0,210916528.0,85832.671875,233573.125,95.05279541015625,PlateletCount_Avg
854.0,263170128.0,159398.953125,308161.75,186.6498260498047,PlateletCount_Max
863.0,261540816.0,141582.546875,303060.03125,164.05857849121094,PlateletCount_Min
664.0,191837280.0,147767.359375,288911.5625,222.54119873046875,WhiteBloodCellCount_Avg
426.0,223264576.0,223938.34375,524095.25,525.6768798828125,WhiteBloodCellCount_Max
342.0,104760568.0,56616.05859375,306317.4375,165.54403686523438,WhiteBloodCellCount_Min
653.0,258154720.0,148467.59375,395336.46875,227.36231994628906,MeanCorpuscularHemoglobin_Avg
532.0,201658864.0,118261.1171875,379058.0,222.2953338623047,MeanCorpuscularHemoglobin_Max
413.0,178453648.0,109824.7265625,432091.15625,265.91943359375,MeanCorpuscularHemoglobin_Min
607.0,215475824.0,86005.8515625,354984.875,141.69003295898438,MeanCorpuscularVolume_Avg
359.0,155745264.0,92892.078125,433830.8125,258.7523193359375,MeanCorpuscularVolume_Max
281.0,109811024.0,50150.125,390786.5625,178.47019958496094,MeanCorpuscularVolume_Min
282.0,98206728.0,52009.95703125,348250.8125,184.43246459960938,RedBloodCellCount_Avg
181.0,58504144.0,30749.568359375,323227.3125,169.88711547851562,RedBloodCellCount_Max
153.0,51981424.0,28580.72265625,339747.875,186.80210876464844,RedBloodCellCount_Min
468.0,220445088.0,109958.203125,471036.5,234.95343017578125,Hemoglobin_Avg
232.0,82899576.0,45106.3203125,357325.75,194.42379760742188,Hemoglobin_Max
285.0,114934600.0,61896.3828125,403279.3125,217.1802978515625,Hemoglobin_Min
675.0,692595136.0,452655.25,1026066.875,670.600341796875,EosinophilsPercentage_Avg
477.0,309141984.0,208873.875,648096.375,437.8907165527344,EosinophilsPercentage_Max
393.0,286240480.0,183599.96875,728347.25,467.1755065917969,EosinophilsPercentage_Min
551.0,165283744.0,99121.515625,299970.5,179.89385986328125,BasophilsPercentage_Avg
234.0,84798136.0,29434.791015625,362385.1875,125.78970336914062,BasophilsPercentage_Max
265.0,103267456.0,103865.9609375,389688.5,391.947021484375,BasophilsPercentage_Min
263.0,126457984.0,79234.28125,480828.84375,301.2710266113281,AbsoluteNeutrophilCount_Avg
196.0,149634000.0,101399.046875,763438.75,517.3421020507812,AbsoluteNeutrophilCount_Max
207.0,72731272.0,42306.23828125,351358.8125,204.37796020507812,AbsoluteNeutrophilCount_Min
179.0,72321304.0,30617.43359375,404029.625,171.047119140625,AbsoluteMonocyteCount_Avg
143.0,48934684.0,22838.630859375,342200.59375,159.71070861816406,AbsoluteMonocyteCount_Max
158.0,93776168.0,40328.47265625,593520.0625,255.24349975585938,AbsoluteMonocyteCount_Min
350.0,99787128.0,57542.95703125,285106.09375,164.408447265625,AbsoluteEosinophilCount_Avg
