weight,total_gain,total_cover,gain,cover,feature
6.0,86.46100616455078,277.8358154296875,14.410167694091797,46.30596923828125,index
1.0,11.467582702636719,11.448275566101074,11.467582702636719,11.448275566101074,Gender
4.0,268.78729248046875,145.38848876953125,67.19682312011719,36.34712219238281,LymphocytesPercentage_Max_preclinical
2.0,44.45050048828125,71.06619262695312,22.225250244140625,35.53309631347656,LymphocytesPercentage_Min_preclinical
3.0,43.23981475830078,51.97886657714844,14.4132719039917,17.3262882232666,NeutrophilsPercentage_Min_acute
2.0,42.1534423828125,64.99666595458984,21.07672119140625,32.49833297729492,NeutrophilsPercentage_Avg_acute
1.0,22.358932495117188,33.60622787475586,22.358932495117188,33.60622787475586,NeutrophilsPercentage_Min_preclinical
3.0,129.90719604492188,281.95501708984375,43.302398681640625,93.9850082397461,MonocytesPercentage_Max_acute
1.0,29.6162109375,30.374860763549805,29.6162109375,30.374860763549805,MonocytesPercentage_Max_preclinical
1.0,10.634237289428711,24.48338508605957,10.634237289428711,24.48338508605957,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,81.32324981689453,170.40768432617188,40.661624908447266,85.20384216308594,PlateletCount_Max_acute
1.0,25.1776180267334,103.9428939819336,25.1776180267334,103.9428939819336,PlateletCount_Min_preclinical
3.0,107.35107421875,438.6227722167969,35.78369140625,146.2075958251953,WhiteBloodCellCount_Max_acute
1.0,35.243289947509766,45.250694274902344,35.243289947509766,45.250694274902344,WhiteBloodCellCount_Max_preclinical
2.0,262.2889404296875,156.63397216796875,131.14447021484375,78.31698608398438,WhiteBloodCellCount_Min_preclinical
1.0,11.722877502441406,139.22744750976562,11.722877502441406,139.22744750976562,MeanCorpuscularHemoglobin_Max_acute
5.0,110.966552734375,805.6229248046875,22.193309783935547,161.1245880126953,MeanCorpuscularHemoglobin_Max_preclinical
2.0,29.9102725982666,70.18416595458984,14.9551362991333,35.09208297729492,MeanCorpuscularVolume_Max_acute
1.0,9.487513542175293,218.7537384033203,9.487513542175293,218.7537384033203,RedBloodCellCount_Max_preclinical
2.0,30.45606231689453,399.2850036621094,15.228031158447266,199.6425018310547,RedBloodCellCount_Min_preclinical
1.0,37.922882080078125,41.82313537597656,37.922882080078125,41.82313537597656,EosinophilsPercentage_Max_acute
2.0,32.83517074584961,169.51080322265625,16.417585372924805,84.75540161132812,EosinophilsPercentage_Min_acute
1.0,21.25183868408203,40.784481048583984,21.25183868408203,40.784481048583984,EosinophilsPercentage_Max_preclinical
1.0,17.466001510620117,32.33099365234375,17.466001510620117,32.33099365234375,BasophilsPercentage_Avg_acute
5.0,346.1280822753906,1056.0828857421875,69.22561645507812,211.21658325195312,BasophilsPercentage_Max_preclinical
2.0,148.64443969726562,207.44146728515625,74.32221984863281,103.72073364257812,AbsoluteNeutrophilCount_Max_acute
1.0,9.221511840820312,71.4767074584961,9.221511840820312,71.4767074584961,AbsoluteNeutrophilCount_Max_preclinical
5.0,464.6882019042969,748.2009887695312,92.93763732910156,149.64019775390625,AbsoluteMonocyteCount_Max_preclinical
1.0,43.465980529785156,35.57966995239258,43.465980529785156,35.57966995239258,AbsoluteEosinophilCount_Max_acute
6.0,979.8032836914062,1274.300048828125,163.30055236816406,212.3833465576172,AbsoluteEosinophilCount_Min_acute
1.0,29.357955932617188,35.57966995239258,29.357955932617188,35.57966995239258,AbsoluteEosinophilCount_Avg_acute
1.0,47.89226531982422,114.81084442138672,47.89226531982422,114.81084442138672,AbsoluteEosinophilCount_Max_preclinical
1.0,9.830120086669922,218.7537384033203,9.830120086669922,218.7537384033203,AbsoluteBasophilCount_Max_preclinical
1.0,9.758720397949219,57.10783767700195,9.758720397949219,57.10783767700195,MeanPlateletVolume_Min_preclinical
1.0,12.970348358154297,89.81719970703125,12.970348358154297,89.81719970703125,PlateletDistributionWidth_Max_preclinical
1.0,121.68858337402344,102.21097564697266,121.68858337402344,102.21097564697266,EosinophilCountAbsolute_Max_preclinical
3.0,173.50868225097656,501.93450927734375,57.83622741699219,167.31150817871094,EosinophilCountAbsolute_Min_preclinical
2.0,33.105140686035156,224.4679718017578,16.552570343017578,112.2339859008789,CReactiveProtein_Max_acute
1.0,9.00616455078125,106.50984954833984,9.00616455078125,106.50984954833984,CReactiveProtein_Min_acute
1.0,17.221023559570312,90.94734954833984,17.221023559570312,90.94734954833984,Total25HydroxyVitaminD_Min_acute
