weight,total_gain,total_cover,gain,cover,feature
3.0,26.09090805053711,111.50975036621094,8.696969032287598,37.169918060302734,Gender
3.0,7.114788055419922,85.70423889160156,2.371596097946167,28.568078994750977,FirstVisitAge
18.0,509.4330139160156,3024.94384765625,28.301834106445312,168.05242919921875,Hematocrit_Avg
10.0,83.02112579345703,386.6105041503906,8.302112579345703,38.661048889160156,Hematocrit_Max
10.0,202.87184143066406,1943.9013671875,20.28718376159668,194.39013671875,Hematocrit_Min
16.0,122.68943786621094,663.9509887695312,7.668089866638184,41.4969367980957,LymphocytesPercentage_Avg
19.0,127.94500732421875,746.4981079101562,6.73394775390625,39.28937530517578,LymphocytesPercentage_Max
19.0,177.3716278076172,1426.7589111328125,9.335349082946777,75.09257507324219,LymphocytesPercentage_Min
11.0,194.99417114257812,784.498046875,17.726743698120117,71.31800079345703,NeutrophilsPercentage_Avg
21.0,237.62344360351562,14516.96484375,11.315402030944824,691.2840576171875,NeutrophilsPercentage_Max
9.0,72.6158447265625,1179.919677734375,8.068427085876465,131.10218811035156,NeutrophilsPercentage_Min
6.0,34.974002838134766,193.5173797607422,5.829000473022461,32.25289535522461,MonocytesPercentage_Avg
17.0,164.13226318359375,736.4555053710938,9.654838562011719,43.3209114074707,MonocytesPercentage_Max
4.0,6.381436824798584,688.4715576171875,1.595359206199646,172.11788940429688,MonocytesPercentage_Min
13.0,107.94322204589844,564.784423828125,8.303324699401855,43.44495391845703,MeanCorpuscularHemoglobinConcentration_Avg
16.0,174.0321807861328,1052.5836181640625,10.8770112991333,65.7864761352539,MeanCorpuscularHemoglobinConcentration_Max
10.0,46.53972244262695,690.6436157226562,4.653972148895264,69.06436157226562,MeanCorpuscularHemoglobinConcentration_Min
17.0,117.25431823730469,1675.7366943359375,6.897312641143799,98.57274627685547,PlateletCount_Avg
23.0,143.32630920410156,1010.5765991210938,6.231578826904297,43.938114166259766,PlateletCount_Max
25.0,120.65699005126953,1089.3287353515625,4.826279640197754,43.573150634765625,PlateletCount_Min
8.0,112.19934844970703,7417.6416015625,14.024918556213379,927.2052001953125,WhiteBloodCellCount_Avg
18.0,339.2255554199219,8459.25390625,18.845863342285156,469.95855712890625,WhiteBloodCellCount_Max
4.0,7.096436500549316,176.0570526123047,1.774109125137329,44.01426315307617,WhiteBloodCellCount_Min
9.0,29.260698318481445,1551.25,3.2511887550354004,172.36111450195312,MeanCorpuscularHemoglobin_Avg
4.0,33.03562545776367,131.9145050048828,8.258906364440918,32.9786262512207,MeanCorpuscularHemoglobin_Max
6.0,68.89693450927734,147.43325805664062,11.48282241821289,24.57221031188965,MeanCorpuscularHemoglobin_Min
7.0,59.64227294921875,433.75494384765625,8.52032470703125,61.96499252319336,MeanCorpuscularVolume_Avg
21.0,172.08682250976562,5677.1767578125,8.194610595703125,270.34173583984375,MeanCorpuscularVolume_Max
12.0,80.41590881347656,2559.087158203125,6.7013258934021,213.25726318359375,MeanCorpuscularVolume_Min
7.0,58.29741287231445,1115.9635009765625,8.328202247619629,159.42335510253906,RedBloodCellCount_Avg
2.0,7.462026596069336,83.8067626953125,3.731013298034668,41.90338134765625,RedBloodCellCount_Max
8.0,35.671234130859375,227.78903198242188,4.458904266357422,28.473628997802734,RedBloodCellCount_Min
8.0,41.31328201293945,210.15838623046875,5.164160251617432,26.269798278808594,Hemoglobin_Avg
4.0,13.417791366577148,91.89735412597656,3.354447841644287,22.97433853149414,Hemoglobin_Max
11.0,47.891048431396484,1466.541748046875,4.353731632232666,133.3219757080078,Hemoglobin_Min
29.0,7353.3466796875,19458.5234375,253.5636749267578,670.9835815429688,EosinophilsPercentage_Avg
6.0,159.4385223388672,2164.44580078125,26.573087692260742,360.740966796875,EosinophilsPercentage_Max
9.0,490.6807556152344,3452.477294921875,54.520084381103516,383.60858154296875,EosinophilsPercentage_Min
10.0,46.6839714050293,1947.8572998046875,4.668396949768066,194.78573608398438,BasophilsPercentage_Avg
1.0,6.69940185546875,167.42071533203125,6.69940185546875,167.42071533203125,BasophilsPercentage_Max
3.0,9.105712890625,473.79888916015625,3.0352375507354736,157.93296813964844,BasophilsPercentage_Min
5.0,49.03446960449219,116.59674835205078,9.806894302368164,23.31934928894043,AbsoluteNeutrophilCount_Avg
28.0,737.6832885742188,5674.99755859375,26.3458309173584,202.67848205566406,AbsoluteNeutrophilCount_Max
11.0,72.13331604003906,273.194580078125,6.557574272155762,24.83587074279785,AbsoluteNeutrophilCount_Min
7.0,46.61958694458008,181.09561157226562,6.65994119644165,25.87080192565918,AbsoluteMonocyteCount_Avg
14.0,105.81561279296875,884.6658325195312,7.558258056640625,63.1904182434082,AbsoluteMonocyteCount_Max
17.0,138.3547821044922,830.44921875,8.138516426086426,48.849952697753906,AbsoluteMonocyteCount_Min
7.0,28.734882354736328,296.6968688964844,4.104983329772949,42.3852653503418,AbsoluteEosinophilCount_Avg
2.0,26.99304962158203,63.11663818359375,13.496524810791016,31.558319091796875,AbsoluteEosinophilCount_Min
6.0,44.84359359741211,149.789794921875,7.473932266235352,24.9649658203125,AbsoluteBasophilCount_Avg
2.0,4.6504621505737305,38.15699005126953,2.3252310752868652,19.078495025634766,AbsoluteBasophilCount_Min
1.0,2.1917245388031006,30.84124183654785,2.1917245388031006,30.84124183654785,AbsoluteLymphocyteCount_Avg
8.0,39.42573547363281,281.20574951171875,4.928216934204102,35.150718688964844,AbsoluteLymphocyteCount_Max
4.0,8.572324752807617,125.9247817993164,2.1430811882019043,31.4811954498291,AbsoluteLymphocyteCount_Min
12.0,45.70925521850586,723.2522583007812,3.8091046810150146,60.27102279663086,MeanPlateletVolume_Avg
