weight,total_gain,total_cover,gain,cover,feature
1686.0,1986.4791259765625,152925.4375,1.1782201528549194,90.70310974121094,FirstVisitAge
356.0,715.5870361328125,58145.7265625,2.0100760459899902,163.3306884765625,Gender
674.0,2649.529296875,240747.171875,3.9310524463653564,357.191650390625,Hematocrit_Avg
511.0,1050.612060546875,78928.8046875,2.055992364883423,154.45950317382812,LymphocytesPercentage_Avg
249.0,1560.7825927734375,535288.6875,6.268203258514404,2149.753662109375,FirstVisitAge_div_NeutrophilsPercentage_Max
384.0,13426.6025390625,1262015.375,34.965110778808594,3286.498291015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
294.0,12849.4208984375,1856854.875,43.70551300048828,6315.8330078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
336.0,2040.887451171875,254548.21875,6.074069976806641,757.583984375,MeanCorpuscularHemoglobinConcentration_Avg
212.0,1409.046875,75621.765625,6.646447658538818,356.7064514160156,MonocytesPercentage_Avg
249.0,1671.2557373046875,166654.65625,6.711870193481445,669.2958374023438,MeanPlateletVolume_Avg
71.0,416.5206298828125,30318.02734375,5.866487979888916,427.01446533203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
101.0,1689.1102294921875,783313.5,16.72386360168457,7755.5791015625,TotalThyroxine_Avg
144.0,899.8778076171875,108977.7578125,6.249151229858398,756.7899780273438,MeanCorpuscularHemoglobin_Avg
107.0,2060.3583984375,922140.0,19.255685806274414,8618.130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,801.399169921875,137315.6875,15.713708877563477,2692.46435546875,ThyroidStimulatingHormone_Avg
61.0,358.7820739746094,44422.6796875,5.881673336029053,728.2406616210938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
55.0,227.38096618652344,18756.033203125,4.134199619293213,341.018798828125,ImmunoglobulinE_Avg
112.0,413.43438720703125,28068.830078125,3.691378355026245,250.6145477294922,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
44.0,399.19256591796875,139963.109375,9.072558403015137,3180.979736328125,EosinophilsPercentage_Avg_div_FirstVisitAge
