weight,total_gain,total_cover,gain,cover,feature
1.0,4.889646053314209,1047.8031005859375,4.889646053314209,1047.8031005859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.930268287658691,813.0269775390625,6.930268287658691,813.0269775390625,PlateletCount_Max_acute
1.0,6.023395538330078,530.3790893554688,6.023395538330078,530.3790893554688,PlateletCount_Avg_acute
3.0,23.150115966796875,3002.72216796875,7.716705322265625,1000.9074096679688,WhiteBloodCellCount_Max_acute
4.0,25.40367889404297,3851.09130859375,6.350919723510742,962.7728271484375,WhiteBloodCellCount_Min_acute
5.0,30.609052658081055,5149.70361328125,6.121810436248779,1029.940673828125,WhiteBloodCellCount_Avg_acute
1.0,5.070342063903809,335.52362060546875,5.070342063903809,335.52362060546875,WhiteBloodCellCount_Max_preclinical
2.0,10.844606399536133,1101.8125,5.422303199768066,550.90625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.836084842681885,502.2693786621094,5.836084842681885,502.2693786621094,MeanCorpuscularVolume_Min_acute
1.0,5.205394744873047,386.91888427734375,5.205394744873047,386.91888427734375,MeanCorpuscularVolume_Max_preclinical
1.0,6.578189849853516,272.4416809082031,6.578189849853516,272.4416809082031,RedBloodCellCount_Avg_acute
4.0,25.867050170898438,3714.2998046875,6.466762542724609,928.574951171875,Hemoglobin_Max_preclinical
1.0,4.84766960144043,1054.9637451171875,4.84766960144043,1054.9637451171875,Hemoglobin_Avg_preclinical
1.0,5.342096328735352,949.5990600585938,5.342096328735352,949.5990600585938,BasophilsPercentage_Min_preclinical
6.0,35.511924743652344,5423.7275390625,5.918653964996338,903.95458984375,BasophilsPercentage_Avg_preclinical
2.0,9.573151588439941,1665.016357421875,4.786575794219971,832.5081787109375,AbsoluteBasophilCount_Min_preclinical
5.0,29.60698890686035,4382.97802734375,5.921397686004639,876.5955810546875,MeanPlateletVolume_Max_preclinical
2.0,12.05628776550293,1477.9273681640625,6.028143882751465,738.9636840820312,MeanPlateletVolume_Avg_preclinical
2.0,9.868212699890137,1827.288818359375,4.934106349945068,913.6444091796875,RedCellDistributionWidthCV_Max_acute
1.0,5.432791709899902,499.3411865234375,5.432791709899902,499.3411865234375,EosinophilCountAbsolute_Max_acute
2.0,10.835285186767578,1737.4610595703125,5.417642593383789,868.7305297851562,Nucleosome_Max_acute
1.0,6.86741828918457,829.9992065429688,6.86741828918457,829.9992065429688,Nucleosome_Avg_acute
