weight,total_gain,total_cover,gain,cover,feature
29.0,175.75433349609375,50259.55078125,6.060494422912598,1733.0880126953125,index
2.0,5.601649284362793,551.2835693359375,2.8008246421813965,275.64178466796875,Hematocrit_Max_chronic
15.0,86.912353515625,22693.884765625,5.794157028198242,1512.9256591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,36.24749755859375,7440.8818359375,7.249499320983887,1488.1763916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.110666275024414,2199.456298828125,3.055333137512207,1099.7281494140625,PlateletCount_Avg_chronic
1.0,3.066682815551758,1394.45458984375,3.066682815551758,1394.45458984375,PlateletCount_Min_chronic
1.0,15.290840148925781,1280.359130859375,15.290840148925781,1280.359130859375,WhiteBloodCellCount_Max_acute
1.0,4.62421989440918,447.5950012207031,4.62421989440918,447.5950012207031,RedBloodCellCount_Avg_acute
4.0,11.792150497436523,1126.13232421875,2.948037624359131,281.5330810546875,Hemoglobin_Max_acute
4.0,16.469985961914062,1441.939697265625,4.117496490478516,360.48492431640625,BasophilsPercentage_Avg_acute
2.0,8.819425582885742,714.9981689453125,4.409712791442871,357.49908447265625,BasophilsPercentage_Max_acute
1.0,4.437233924865723,382.5411071777344,4.437233924865723,382.5411071777344,BasophilsPercentage_Min_acute
1.0,3.230081558227539,267.8609313964844,3.230081558227539,267.8609313964844,BasophilsPercentage_Avg_chronic
5.0,28.125242233276367,1826.3173828125,5.625048637390137,365.26348876953125,BasophilsPercentage_Min_chronic
11.0,61.422237396240234,4904.87451171875,5.5838398933410645,445.8976745605469,AbsoluteNeutrophilCount_Avg_acute
7.0,42.19790267944336,11421.3193359375,6.028271675109863,1631.6170654296875,AbsoluteNeutrophilCount_Max_acute
12.0,59.28158187866211,15446.390625,4.940131664276123,1287.19921875,AbsoluteNeutrophilCount_Min_acute
11.0,65.6246109008789,10790.8203125,5.965873718261719,980.983642578125,AbsoluteMonocyteCount_Avg_acute
3.0,20.353872299194336,2643.573486328125,6.784624099731445,881.191162109375,AbsoluteMonocyteCount_Max_acute
3.0,20.40134048461914,1452.5614013671875,6.8004469871521,484.1871337890625,AbsoluteMonocyteCount_Min_acute
2.0,6.341129779815674,2991.623046875,3.170564889907837,1495.8115234375,AbsoluteEosinophilCount_Min_acute
11.0,194.68568420410156,17638.490234375,17.698698043823242,1603.4991455078125,MeanPlateletVolume_Max_acute
12.0,90.62704467773438,20531.177734375,7.552253723144531,1710.9315185546875,MeanPlateletVolume_Min_acute
2.0,12.354024887084961,743.8065185546875,6.1770124435424805,371.90325927734375,MeanPlateletVolume_Max_chronic
2.0,5.949912071228027,2542.01708984375,2.9749560356140137,1271.008544921875,PlateletDistributionWidth_Max_acute
1.0,3.636512279510498,1584.4500732421875,3.636512279510498,1584.4500732421875,Plateletcrit_Avg_acute
3.0,10.13222885131836,4832.40869140625,3.3774096965789795,1610.8028564453125,Plateletcrit_Max_acute
1.0,2.8578386306762695,1578.843017578125,2.8578386306762695,1578.843017578125,RedCellDistributionWidthCV_Avg_acute
5.0,26.88707733154297,6813.69482421875,5.377415657043457,1362.739013671875,RedCellDistributionWidthCV_Min_acute
4.0,17.42020606994629,1433.53759765625,4.355051517486572,358.3843994140625,RedCellDistributionWidthCV_Min_chronic
1.0,7.288116455078125,1414.7965087890625,7.288116455078125,1414.7965087890625,CReactiveProtein_Min_acute
9.0,99.39649963378906,11241.21875,11.044055938720703,1249.0242919921875,Ro52_Avg_chronic
2.0,27.597293853759766,2416.61474609375,13.798646926879883,1208.307373046875,Ro52_Max_chronic
2.0,9.379364013671875,2894.65771484375,4.6896820068359375,1447.328857421875,ThrombinTime_Avg_chronic
3.0,18.52718734741211,4226.50732421875,6.175729274749756,1408.8358154296875,ThrombinTime_Max_chronic
1.0,7.492321014404297,1290.409423828125,7.492321014404297,1290.409423828125,ProthrombinTimeINR_Max_chronic
