weight,total_gain,total_cover,gain,cover,feature
4.0,27.897546768188477,175.67555236816406,6.974386692047119,43.918888092041016,Gender
8.0,27.25429344177246,264.38580322265625,3.4067866802215576,33.04822540283203,FirstVisitAge
12.0,286.12530517578125,2447.903564453125,23.843774795532227,203.99195861816406,Hematocrit_Avg
14.0,145.64956665039062,895.200439453125,10.40354061126709,63.94289016723633,Hematocrit_Max
9.0,241.15745544433594,1670.072021484375,26.795272827148438,185.5635528564453,Hematocrit_Min
12.0,62.66292953491211,535.7837524414062,5.2219109535217285,44.64864730834961,LymphocytesPercentage_Avg
23.0,167.97134399414062,962.4293212890625,7.303102016448975,41.84475326538086,LymphocytesPercentage_Max
18.0,148.27711486816406,2505.3720703125,8.237617492675781,139.1873321533203,LymphocytesPercentage_Min
15.0,189.8315887451172,2546.5537109375,12.655439376831055,169.77024841308594,NeutrophilsPercentage_Avg
29.0,275.6252136230469,12232.5126953125,9.504317283630371,421.810791015625,NeutrophilsPercentage_Max
9.0,73.72491455078125,333.6867370605469,8.191657066345215,37.0763053894043,NeutrophilsPercentage_Min
4.0,32.37879943847656,91.23252868652344,8.09469985961914,22.80813217163086,MonocytesPercentage_Avg
15.0,181.72100830078125,675.8555297851562,12.114733695983887,45.05703353881836,MonocytesPercentage_Max
3.0,5.923743724822998,198.51983642578125,1.974581241607666,66.17327880859375,MonocytesPercentage_Min
25.0,155.2055206298828,1170.4234619140625,6.208220958709717,46.81694030761719,MeanCorpuscularHemoglobinConcentration_Avg
6.0,61.261932373046875,614.4811401367188,10.210322380065918,102.41352081298828,MeanCorpuscularHemoglobinConcentration_Max
10.0,35.55248260498047,984.8057861328125,3.555248260498047,98.48057556152344,MeanCorpuscularHemoglobinConcentration_Min
14.0,123.8577880859375,1637.3955078125,8.84698486328125,116.95682525634766,PlateletCount_Avg
27.0,147.8166046142578,979.2376708984375,5.47468900680542,36.268062591552734,PlateletCount_Max
18.0,100.75485229492188,815.4896850585938,5.59749174118042,45.30498123168945,PlateletCount_Min
11.0,111.87014770507812,8694.8388671875,10.170013427734375,790.4398803710938,WhiteBloodCellCount_Avg
14.0,221.89334106445312,6186.36328125,15.84952449798584,441.8830871582031,WhiteBloodCellCount_Max
10.0,73.24314880371094,1624.514892578125,7.324315071105957,162.4514923095703,WhiteBloodCellCount_Min
9.0,48.100399017333984,337.6896057128906,5.344488620758057,37.52106857299805,MeanCorpuscularHemoglobin_Avg
8.0,23.980106353759766,1091.4207763671875,2.9975132942199707,136.42759704589844,MeanCorpuscularHemoglobin_Max
7.0,30.865184783935547,172.6773681640625,4.4093122482299805,24.668195724487305,MeanCorpuscularHemoglobin_Min
8.0,65.56958770751953,417.48529052734375,8.196198463439941,52.18566131591797,MeanCorpuscularVolume_Avg
16.0,94.2955093383789,603.5744018554688,5.893469333648682,37.7234001159668,MeanCorpuscularVolume_Max
10.0,66.28425598144531,311.2388610839844,6.628425598144531,31.123886108398438,MeanCorpuscularVolume_Min
3.0,8.960058212280273,177.56944274902344,2.9866859912872314,59.189815521240234,RedBloodCellCount_Avg
8.0,53.296546936035156,1617.1727294921875,6.6620683670043945,202.14659118652344,RedBloodCellCount_Max
4.0,48.90900421142578,1409.0904541015625,12.227251052856445,352.2726135253906,RedBloodCellCount_Min
18.0,123.03742980957031,1279.402587890625,6.835412979125977,71.07791900634766,Hemoglobin_Avg
5.0,71.20072174072266,106.61997985839844,14.240144729614258,21.32399559020996,Hemoglobin_Max
9.0,43.43240737915039,806.3618774414062,4.825822830200195,89.59576416015625,Hemoglobin_Min
26.0,5975.44775390625,16545.111328125,229.82492065429688,636.3504638671875,EosinophilsPercentage_Avg
9.0,578.5891723632812,4093.890380859375,64.28768920898438,454.876708984375,EosinophilsPercentage_Max
9.0,1392.31298828125,5941.82470703125,154.70144653320312,660.2027587890625,EosinophilsPercentage_Min
7.0,37.69340515136719,1447.737548828125,5.384772300720215,206.8196563720703,BasophilsPercentage_Avg
4.0,28.884315490722656,98.985595703125,7.221078872680664,24.74639892578125,BasophilsPercentage_Max
3.0,10.755884170532227,790.5985107421875,3.585294723510742,263.5328369140625,BasophilsPercentage_Min
7.0,99.4749984741211,1444.0430908203125,14.210714340209961,206.2918701171875,AbsoluteNeutrophilCount_Avg
27.0,663.5348510742188,3613.723388671875,24.57536506652832,133.84161376953125,AbsoluteNeutrophilCount_Max
18.0,157.89830017089844,881.2551879882812,8.772128105163574,48.958621978759766,AbsoluteNeutrophilCount_Min
8.0,41.54549026489258,826.865478515625,5.193186283111572,103.35818481445312,AbsoluteMonocyteCount_Avg
13.0,76.84156799316406,3058.795166015625,5.910889625549316,235.29193115234375,AbsoluteMonocyteCount_Max
18.0,133.52304077148438,815.9232788085938,7.417946815490723,45.329071044921875,AbsoluteMonocyteCount_Min
15.0,96.0340347290039,767.9775390625,6.402268886566162,51.19850158691406,AbsoluteEosinophilCount_Avg
2.0,4.440193176269531,46.8040771484375,2.2200965881347656,23.40203857421875,AbsoluteEosinophilCount_Max
4.0,9.876043319702148,72.27095794677734,2.469010829925537,18.067739486694336,AbsoluteEosinophilCount_Min
2.0,13.09271240234375,155.2447967529297,6.546356201171875,77.62239837646484,AbsoluteBasophilCount_Avg
2.0,3.7372493743896484,50.10297775268555,1.8686246871948242,25.051488876342773,AbsoluteBasophilCount_Min
5.0,15.3544282913208,139.7970733642578,3.07088565826416,27.959415435791016,AbsoluteLymphocyteCount_Avg
6.0,50.42979431152344,148.03672790527344,8.4049654006958,24.672788619995117,AbsoluteLymphocyteCount_Max
4.0,18.211734771728516,175.30776977539062,4.552933692932129,43.826942443847656,AbsoluteLymphocyteCount_Min
14.0,61.602760314941406,1114.4544677734375,4.4001970291137695,79.60388946533203,MeanPlateletVolume_Avg
19.0,100.4053955078125,930.9032592773438,5.284494400024414,48.99490737915039,MeanPlateletVolume_Max
21.0,91.13623046875,1223.1085205078125,4.339820384979248,58.243263244628906,MeanPlateletVolume_Min
5.0,44.01997756958008,1036.7750244140625,8.803995132446289,207.35501098632812,PlateletDistributionWidth_Avg
7.0,57.18684005737305,243.86306762695312,8.169548988342285,34.837581634521484,PlateletDistributionWidth_Max
9.0,59.622581481933594,335.96209716796875,6.624731063842773,37.32912063598633,PlateletDistributionWidth_Min
3.0,25.74150848388672,285.5655212402344,8.5805025100708,95.18850708007812,Plateletcrit_Avg
7.0,128.1338348388672,239.69180297851562,18.304834365844727,34.2416877746582,Plateletcrit_Max
3.0,22.34286117553711,108.6679458618164,7.447620391845703,36.22264862060547,Plateletcrit_Min
4.0,13.903749465942383,2357.77099609375,3.4759373664855957,589.4427490234375,RedCellDistributionWidth_Avg
1.0,11.065973281860352,28.064952850341797,11.065973281860352,28.064952850341797,RedCellDistributionWidth_Max
5.0,11.284416198730469,7978.95361328125,2.256883144378662,1595.790771484375,RedCellDistributionWidth_Min
1.0,2.1685028076171875,45.9841194152832,2.1685028076171875,45.9841194152832,RedCellDistributionWidthCV_Avg
7.0,40.64358901977539,236.29104614257812,5.806227207183838,33.755863189697266,RedCellDistributionWidthCV_Max
5.0,20.080244064331055,858.4171142578125,4.016048908233643,171.6834259033203,RedCellDistributionWidthCV_Min
4.0,17.682825088500977,141.18580627441406,4.420706272125244,35.296451568603516,EosinophilCountAbsolute_Avg
1.0,3.382096767425537,14.233840942382812,3.382096767425537,14.233840942382812,EosinophilCountAbsolute_Max
4.0,44.280982971191406,111.49516296386719,11.070245742797852,27.873790740966797,EosinophilCountAbsolute_Min
16.0,103.94486236572266,2294.2861328125,6.496553897857666,143.39288330078125,CReactiveProtein_Avg
10.0,59.89034652709961,2998.6845703125,5.989034652709961,299.86846923828125,CReactiveProtein_Max
21.0,523.9173583984375,11474.6826171875,24.94844627380371,546.4134521484375,CReactiveProtein_Min
4.0,11.567398071289062,126.21968078613281,2.8918495178222656,31.554920196533203,ImmunoglobulinE_Avg
2.0,8.311971664428711,64.07289123535156,4.1559858322143555,32.03644561767578,ImmunoglobulinE_Max
2.0,8.66084098815918,640.735595703125,4.33042049407959,320.3677978515625,Total25HydroxyVitaminD_Avg
