weight,total_gain,total_cover,gain,cover,feature
794.0,5399.97607421875,3823417088.0,6.8009772300720215,4815387.0,FirstVisitAge
100.0,412.02532958984375,1588286.625,4.120253086090088,15882.8662109375,Gender
567.0,3511.982177734375,2572888064.0,6.193972110748291,4537721.5,Hematocrit_Avg
363.0,3523.489013671875,3090690560.0,9.706581115722656,8514299.0,LymphocytesPercentage_Avg
214.0,2362.475341796875,2537106432.0,11.039604187011719,11855638.0,MeanCorpuscularHemoglobinConcentration_Avg
287.0,3599.621826171875,1554268672.0,12.542236328125,5415570.5,MonocytesPercentage_Avg
290.0,4054.968505859375,709370560.0,13.982649803161621,2446105.5,MeanPlateletVolume_Avg
176.0,3854.869873046875,1747981312.0,21.90266990661621,9931712.0,TotalThyroxine_Avg
226.0,4409.8037109375,759428288.0,19.512405395507812,3360302.25,MeanCorpuscularHemoglobin_Avg
122.0,2517.079345703125,2811963136.0,20.631797790527344,23048878.0,ThyroidStimulatingHormone_Avg
115.0,1514.2708740234375,710937280.0,13.167572975158691,6182063.5,ImmunoglobulinE_Avg
134.0,1955.5206298828125,585247488.0,14.593437194824219,4367518.5,RedCellDistributionWidthCV_Avg
42.0,1133.2001953125,201900240.0,26.98095703125,4807148.5,EggWhite_Avg
40.0,1555.9378662109375,132898232.0,38.89844512939453,3322455.75,DogDander_Avg
100.0,1823.8331298828125,756420800.0,18.238330841064453,7564208.0,Hematocrit_Max
151.0,4618.8017578125,213461520.0,30.588090896606445,1413652.5,LymphocytesPercentage_Max
77.0,1581.815673828125,362966688.0,20.543060302734375,4713853.0,Hematocrit_Min
111.0,2408.8583984375,638420608.0,21.701427459716797,5751537.0,MeanCorpuscularVolume_Max
60.0,891.2578735351562,181904656.0,14.854297637939453,3031744.25,MonocytesPercentage_Max
147.0,3495.0751953125,245403936.0,23.77602195739746,1669414.5,MeanPlateletVolume_Min
80.0,2160.36474609375,65241812.0,27.004558563232422,815522.625,MeanCorpuscularHemoglobinConcentration_Min
96.0,3608.208740234375,388902624.0,37.585506439208984,4051069.0,MeanCorpuscularVolume_Avg
84.0,1752.3076171875,70272472.0,20.86080551147461,836577.0625,LymphocytesPercentage_Min
122.0,2635.58349609375,68419352.0,21.6031436920166,560814.375,PlateletCount_Avg
78.0,2119.66943359375,81132392.0,27.175249099731445,1040158.875,MeanPlateletVolume_Max
36.0,866.9619140625,45609288.0,24.082275390625,1266924.625,RyeGrass_Avg
30.0,1107.92822265625,50007420.0,36.93094253540039,1666914.0,ProthrombinTime_Avg
43.0,1255.63525390625,345593056.0,29.20081901550293,8037048.0,Total25HydroxyVitaminD_Avg
68.0,835.8704833984375,63263824.0,12.292213439941406,930350.375,RedBloodCellCount_Avg
60.0,1005.2846069335938,224882928.0,16.754743576049805,3748048.75,PlateletDistributionWidth_Avg
88.0,2266.99462890625,216306496.0,25.761302947998047,2458028.25,Hemoglobin_Avg
49.0,1110.099609375,837169088.0,22.655094146728516,17085084.0,AbsoluteLymphocyteCount_Avg
77.0,1676.2957763671875,132479800.0,21.77007484436035,1720516.875,EosinophilCountAbsolute_Avg
37.0,603.257080078125,112842256.0,16.304244995117188,3049790.75,PartialThromboplastinTime_Avg
50.0,1220.09521484375,611519104.0,24.401905059814453,12230382.0,TotalTriiodothyronine_Avg
85.0,3722.53173828125,291533600.0,43.794490814208984,3429807.0,AbsoluteLymphocyteCount_Min
32.0,1183.05126953125,62521532.0,36.97035217285156,1953797.875,TotalTriiodothyronine_Min
82.0,2587.0703125,286705984.0,31.549638748168945,3496414.5,NeutrophilsPercentage_Avg
12.0,378.5999755859375,10666856.0,31.549997329711914,888904.6875,CIndU
36.0,1201.49462890625,78700128.0,33.37485122680664,2186114.75,Cockroach_Avg
67.0,2477.67626953125,163009296.0,36.98024368286133,2432974.5,RedCellDistributionWidth_Avg
109.0,3795.67919921875,183483952.0,34.82274627685547,1683339.0,PlateletCount_Max
66.0,2967.808837890625,300793632.0,44.966800689697266,4557479.5,MeanCorpuscularHemoglobin_Min
137.0,5645.28271484375,1041783808.0,41.206443786621094,7604261.5,EosinophilsPercentage_Min
81.0,2329.86962890625,86758776.0,28.763822555541992,1071096.0,RedCellDistributionWidthCV_Max
82.0,2747.37255859375,573117056.0,33.50454330444336,6989232.5,NeutrophilsPercentage_Min
38.0,1531.98193359375,350947552.0,40.31531524658203,9235462.0,AntiScl70_Avg
67.0,1589.765625,140704544.0,23.72784423828125,2100067.75,MonocytesPercentage_Min
78.0,2957.993408203125,318449824.0,37.92299270629883,4082690.0,MeanCorpuscularHemoglobin_Max
54.0,1539.9346923828125,17085168.0,28.517309188842773,316392.0,MeanCorpuscularHemoglobinConcentration_Max
36.0,947.2236938476562,39369116.0,26.311769485473633,1093586.5,FreeThyroxine_Avg
59.0,1425.7542724609375,126495408.0,24.165327072143555,2143990.0,EosinophilCountAbsolute_Max
12.0,90.29156494140625,20752472.0,7.52429723739624,1729372.625,Milk_Avg
58.0,1960.875732421875,27403222.0,33.80820083618164,472469.34375,RedCellDistributionWidthCV_Min
25.0,1281.9222412109375,4577678.5,51.27688980102539,183107.140625,AntiSM_Avg
21.0,543.7622680664062,132085624.0,25.893442153930664,6289791.5,CentromereProteinB_Avg
33.0,817.3546142578125,239777056.0,24.768321990966797,7265971.5,FreeTriiodothyronine_Avg
55.0,2143.48291015625,276769888.0,38.972415924072266,5032180.0,NeutrophilsPercentage_Max
31.0,773.4146118164062,85475224.0,24.9488582611084,2757265.25,Histone_Avg
25.0,606.7114868164062,19539234.0,24.26845932006836,781569.375,AntiDoubleStrandedDNA_Avg
58.0,1859.20654296875,65043760.0,32.0552864074707,1121444.125,MeanCorpuscularVolume_Min
47.0,1724.9139404296875,34171820.0,36.70029830932617,727060.0,Hemoglobin_Min
6.0,69.8470458984375,1614194.625,11.64117431640625,269032.4375,UrineSpecificGravity_Avg
43.0,1296.3577880859375,299784512.0,30.147855758666992,6971733.0,AbsoluteEosinophilCount_Min
36.0,809.3817749023438,105243184.0,22.482826232910156,2923421.75,ReverseTriiodothyronine_Avg
57.0,1583.4085693359375,65496260.0,27.779098510742188,1149057.25,AbsoluteMonocyteCount_Min
19.0,251.11631774902344,10062361.0,13.21664810180664,529597.9375,Nucleosome_Avg
16.0,403.5941162109375,10152316.0,25.224632263183594,634519.75,AntiSSA_Avg
68.0,1864.9342041015625,61678032.0,27.42550277709961,907029.875,PlateletCount_Min
50.0,1804.1270751953125,435304032.0,36.082542419433594,8706081.0,AbsoluteLymphocyteCount_Max
59.0,1785.00439453125,58392460.0,30.25431251525879,989702.6875,BasophilsPercentage_Min
55.0,1155.74462890625,77620984.0,21.013538360595703,1411290.625,Plateletcrit_Min
15.0,389.74224853515625,13611022.0,25.982816696166992,907401.4375,CatDander_Avg
72.0,1475.9814453125,59029168.0,20.49974250793457,819849.5625,PlateletDistributionWidth_Max
47.0,3455.2734375,92332160.0,73.5164566040039,1964514.0,CReactiveProtein_Max
31.0,903.2073364257812,340633504.0,29.13572120666504,10988178.0,TotalThyroxine_Min
36.0,1433.7398681640625,124486192.0,39.826107025146484,3457949.75,Ragweed_Avg
23.0,495.7831726074219,219226608.0,21.555789947509766,9531592.0,RibosomalPProtein_Avg
20.0,306.6328430175781,28971072.0,15.331642150878906,1448553.625,ProliferatingCellNuclearAntigen_Avg
85.0,3760.546630859375,260954816.0,44.24172592163086,3070056.75,EosinophilsPercentage_Max
104.0,8194.5791015625,452913152.0,78.79402923583984,4354934.0,EosinophilsPercentage_Avg
67.0,1548.1734619140625,229210416.0,23.107067108154297,3421051.0,WhiteBloodCellCount_Min
11.0,626.3712158203125,848709.6875,56.94283676147461,77155.4296875,ThrombinTime_Avg
49.0,1728.3070068359375,111020112.0,35.27157211303711,2265716.5,AbsoluteEosinophilCount_Avg
11.0,316.5993347167969,601693.75,28.781757354736328,54699.43359375,AntiSSB_Avg
29.0,2012.1727294921875,153452560.0,69.38526916503906,5291467.5,SMRNP_Max
39.0,990.9898681640625,81995648.0,25.409996032714844,2102452.5,EosinophilCountAbsolute_Min
80.0,4812.224609375,195974288.0,60.152809143066406,2449678.5,WhiteBloodCellCount_Max
12.0,312.16107177734375,8817072.0,26.0134220123291,734756.0,SMRNP_Avg
31.0,1566.6776123046875,55313180.0,50.537986755371094,1784296.125,Ro52_Max
49.0,2202.651611328125,123137920.0,44.95207214355469,2513018.75,WhiteBloodCellCount_Avg
68.0,2298.646240234375,130183440.0,33.803619384765625,1914462.375,BasophilsPercentage_Avg
16.0,509.8614501953125,38814736.0,31.86634063720703,2425921.0,DustMites_Avg
59.0,2542.032958984375,347616000.0,43.085304260253906,5891796.5,PlateletDistributionWidth_Min
41.0,1596.6246337890625,41989784.0,38.94206237792969,1024141.0625,AbsoluteMonocyteCount_Avg
19.0,665.3707275390625,20919090.0,35.01951217651367,1101004.75,Histone_Min
9.0,402.06396484375,26080568.0,44.67377471923828,2897841.0,EggWhite_Max
24.0,837.2520141601562,15209793.0,34.885501861572266,633741.375,RedCellDistributionWidth_Max
14.0,427.02117919921875,20787904.0,30.50151252746582,1484850.25,ProthrombinTimeINR_Avg
30.0,1505.6103515625,20887174.0,50.18701171875,696239.125,BasophilsPercentage_Max
11.0,145.42501831054688,157452256.0,13.22045612335205,14313841.0,PMScl_Avg
26.0,442.1607360839844,17940184.0,17.006181716918945,690007.0625,AntiM2_Avg
18.0,585.9176635742188,5307902.0,32.55097961425781,294883.4375,Ro52_Avg
24.0,558.3050537109375,7909162.0,23.262710571289062,329548.40625,AbsoluteEosinophilCount_Max
1.0,24.22265625,48512.5,24.22265625,48512.5,UrineSpecificGravity_Min
25.0,796.5323486328125,18702802.0,31.86129379272461,748112.0625,RedCellDistributionWidth_Min
26.0,1026.7471923828125,135014416.0,39.49027633666992,5192862.0,RedBloodCellCount_Min
13.0,401.94683837890625,18032268.0,30.918987274169922,1387097.5,CentromereProteinB_Max
42.0,1343.5780029296875,604640576.0,31.989952087402344,14396204.0,Hemoglobin_Max
9.0,341.86578369140625,2939452.75,37.98508834838867,326605.875,ImmunoglobulinM_Avg
26.0,824.7824096679688,86027672.0,31.722400665283203,3308756.5,RedBloodCellCount_Max
25.0,893.8309326171875,22521392.0,35.753238677978516,900855.6875,Total25HydroxyVitaminD_Max
37.0,940.2648315429688,80515360.0,25.41256332397461,2176090.75,Plateletcrit_Avg
15.0,445.1476745605469,47101032.0,29.676511764526367,3140068.75,AntiSSA_Max
13.0,303.23681640625,7074120.5,23.325908660888672,544163.125,AntiM2_Min
7.0,45.839385986328125,41184828.0,6.548483848571777,5883547.0,ImmunoglobulinA_Avg
2.0,33.32603454589844,17097.6015625,16.66301727294922,8548.80078125,ImmunoglobulinG_Avg
45.0,2614.449462890625,85381760.0,58.098876953125,1897372.5,AbsoluteNeutrophilCount_Max
22.0,845.7562255859375,12380331.0,38.44346618652344,562742.3125,AbsoluteBasophilCount_Avg
15.0,676.5647583007812,133450608.0,45.10431671142578,8896707.0,DogDander_Max
6.0,178.39541625976562,36780588.0,29.732568740844727,6130098.0,RibosomalPProtein_Max
9.0,200.89137268066406,1671385.75,22.321264266967773,185709.53125,Total25HydroxyVitaminD_Min
24.0,1089.2867431640625,16457087.0,45.38694763183594,685711.9375,AbsoluteMonocyteCount_Max
32.0,1051.0390625,59153008.0,32.844970703125,1848531.5,AbsoluteNeutrophilCount_Min
9.0,170.507568359375,18602672.0,18.94528579711914,2066963.5,RyeGrass_Max
20.0,627.672119140625,15190475.0,31.38360595703125,759523.75,FreeThyroxine_Min
5.0,403.54571533203125,300447.1875,80.70914459228516,60089.4375,AntiSM_Min
7.0,222.63864135742188,2176529.0,31.80552101135254,310932.71875,AntiDoubleStrandedDNA_Min
46.0,2875.54248046875,74669160.0,62.51179122924805,1623242.625,AbsoluteNeutrophilCount_Avg
5.0,92.96875,14721643.0,18.59375,2944328.5,ProthrombinTime_Max
26.0,860.7621459960938,24140692.0,33.10623550415039,928488.125,ImmunoglobulinE_Max
3.0,125.392578125,1253525.0,41.79752731323242,417841.65625,ThyroidStimulatingHormone_Max
3.0,192.57241821289062,568495.25,64.19080352783203,189498.421875,AntiDoubleStrandedDNA_Max
7.0,333.9042663574219,2213349.5,47.70061111450195,316192.78125,PartialThromboplastinTime_Max
1.0,6.0,93176928.0,6.0,93176928.0,ProthrombinTime_Min
12.0,192.24618530273438,14241359.0,16.02051544189453,1186779.875,AntiJo1_Avg
17.0,392.5543212890625,9400454.0,23.0914306640625,552967.875,ImmunoglobulinE_Min
11.0,400.04150390625,35700964.0,36.367408752441406,3245542.25,AbsoluteBasophilCount_Min
12.0,442.748046875,160267152.0,36.89567184448242,13355596.0,TotalThyroxine_Max
6.0,46.8642578125,1875555.25,7.810709476470947,312592.53125,ThyroglobulinAntibody_Avg
6.0,86.69949340820312,6134147.5,14.449915885925293,1022357.9375,Nucleosome_Max
46.0,1755.070556640625,19076850.0,38.153709411621094,414714.125,CReactiveProtein_Avg
