weight,total_gain,total_cover,gain,cover,feature
145.0,4.8894680434436e+21,1.1755786398011859e+29,3.37204691134715e+19,8.107439205594768e+26,FirstVisitAge
1.0,1.152921504606847e+18,3.4700299404263554e+25,1.152921504606847e+18,3.4700299404263554e+25,Gender
92.0,3.024545452147987e+21,7.040150231853599e+28,3.2875494427525644e+19,7.652337368942991e+26,Hematocrit_Avg
43.0,1.2463081464800016e+21,2.7278190387868286e+28,2.8983909360454337e+19,6.343765189321235e+26,LymphocytesPercentage_Avg
16.0,8.842907940334516e+20,1.5705726728958075e+28,5.526817462709073e+19,9.816079205598797e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
15.0,5.074295772150885e+20,1.0684735498586064e+28,3.3828639067412103e+19,7.123157097440011e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,3.967491127728312e+20,8.443996214296832e+27,3.0519161844364476e+19,6.495381930342105e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,2.377900603251622e+20,4.75026740464206e+27,2.642111708089916e+19,5.278075017025027e+26,MeanCorpuscularHemoglobinConcentration_Avg
12.0,5.2112052008229483e+20,9.45121618462446e+27,4.342671147287341e+19,7.876013733143638e+26,MonocytesPercentage_Avg
3.0,1.6602069666338596e+20,3.038841651134996e+27,5.5340232221128655e+19,1.0129472416406574e+27,MeanPlateletVolume_Avg
2.0,1.844674407370955e+20,2.9596912471072386e+27,9.223372036854776e+19,1.4798456235536193e+27,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
2.0,1.1068046444225731e+20,2.0675789597995578e+27,5.5340232221128655e+19,1.0337894798997789e+27,TotalThyroxine_Avg
5.0,2.9514790517935283e+20,5.607477861866472e+27,5.902958191547987e+19,1.1214955576158991e+27,MeanCorpuscularHemoglobin_Avg
3.0,1.0145709240540253e+20,2.2718645493517787e+27,3.3819031534808596e+19,7.572882077129183e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,5.5340232221128655e+19,1.3626384059101784e+27,2.7670116110564327e+19,6.813192029550892e+26,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,8.301034833169298e+19,2.0119181969534044e+27,2.7670116110564327e+19,6.706394235801269e+26,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,7.378697629483821e+19,1.2789270813036844e+27,7.378697629483821e+19,1.2789270813036844e+27,RedCellDistributionWidthCV_Avg
1.0,7.378697629483821e+19,1.5699690364001347e+27,7.378697629483821e+19,1.5699690364001347e+27,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,7.378697629483821e+19,1.308835894275034e+27,7.378697629483821e+19,1.308835894275034e+27,Hematocrit_Max
2.0,5.995191823955604e+19,1.1725820444406066e+27,2.997595911977802e+19,5.862910222203033e+26,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,4.150517416584649e+19,8.842308790087002e+26,1.3835058055282164e+19,2.947436263362334e+26,LymphocytesPercentage_Max
1.0,1.3835058055282164e+19,2.991347815292596e+26,1.3835058055282164e+19,2.991347815292596e+26,Hematocrit_Min
2.0,3.746994889972253e+19,1.0587901307819486e+27,1.8734974449861263e+19,5.293950653909743e+26,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,5.5340232221128655e+19,1.1780269329953553e+27,5.5340232221128655e+19,1.1780269329953553e+27,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,9.223372036854776e+18,2.0161101457571786e+26,9.223372036854776e+18,2.0161101457571786e+26,MeanCorpuscularVolume_Max
1.0,5.5340232221128655e+19,1.1377740713911848e+27,5.5340232221128655e+19,1.1377740713911848e+27,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,1.5564440312192434e+19,3.0780897554829597e+26,7.782220156096217e+18,1.5390448777414798e+26,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,3.6893488147419103e+19,7.169209762954908e+26,3.6893488147419103e+19,7.169209762954908e+26,FirstVisitAge_div_PlateletCount_Max
1.0,2.305843009213694e+18,5.473698218474419e+25,2.305843009213694e+18,5.473698218474419e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,3.6893488147419103e+19,1.1838923335280083e+27,3.6893488147419103e+19,1.1838923335280083e+27,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,9.223372036854776e+19,1.351014891108405e+27,4.611686018427388e+19,6.755074455542025e+26,FirstVisitAge_div_EosinophilsPercentage_Max
1.0,1.3835058055282164e+19,3.125324857292982e+26,1.3835058055282164e+19,3.125324857292982e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,5.8798996734949196e+19,7.940267432101183e+26,1.95996655783164e+19,2.6467558107003943e+26,PlateletCount_Avg
1.0,7.378697629483821e+19,1.3168020838097775e+27,7.378697629483821e+19,1.3168020838097775e+27,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,5.5340232221128655e+19,9.289851151017373e+26,5.5340232221128655e+19,9.289851151017373e+26,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,9.223372036854776e+18,2.3501863994227214e+26,9.223372036854776e+18,2.3501863994227214e+26,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,7.378697629483821e+19,1.263772859686203e+27,7.378697629483821e+19,1.263772859686203e+27,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,4.611686018427388e+18,9.08106370736094e+25,4.611686018427388e+18,9.08106370736094e+25,RedBloodCellCount_Avg
2.0,1.1068046444225731e+20,2.2614663410783575e+27,5.5340232221128655e+19,1.1307331705391788e+27,PlateletDistributionWidth_Avg
1.0,5.5340232221128655e+19,8.964349497399613e+26,5.5340232221128655e+19,8.964349497399613e+26,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,2.305843009213694e+18,6.9105095803524335e+25,2.305843009213694e+18,6.9105095803524335e+25,Hemoglobin_Avg
1.0,3.6893488147419103e+19,6.993064017404345e+26,3.6893488147419103e+19,6.993064017404345e+26,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,2.7670116110564327e+19,3.293348501427891e+26,2.7670116110564327e+19,3.293348501427891e+26,AbsoluteLymphocyteCount_Avg
4.0,2.7670116110564327e+20,4.710914153852876e+27,6.917529027641082e+19,1.177728538463219e+27,EosinophilCountAbsolute_Avg
1.0,5.5340232221128655e+19,1.1491324695871307e+27,5.5340232221128655e+19,1.1491324695871307e+27,FirstVisitAge_div_CReactiveProtein_Avg
1.0,3.458764513820541e+18,6.587306022111376e+25,3.458764513820541e+18,6.587306022111376e+25,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,7.378697629483821e+19,1.451277077219689e+27,7.378697629483821e+19,1.451277077219689e+27,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,1.3835058055282164e+19,2.6279676173938804e+26,1.3835058055282164e+19,2.6279676173938804e+26,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,3.6893488147419103e+19,6.584498888831959e+26,3.6893488147419103e+19,6.584498888831959e+26,AbsoluteLymphocyteCount_Min
1.0,5.5340232221128655e+19,8.578026714961543e+26,5.5340232221128655e+19,8.578026714961543e+26,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,4.611686018427388e+18,1.5562293111182254e+26,4.611686018427388e+18,1.5562293111182254e+26,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,1.1068046444225731e+20,2.3438250028354145e+27,5.5340232221128655e+19,1.1719125014177073e+27,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,2.7670116110564327e+19,5.717852774439892e+26,2.7670116110564327e+19,5.717852774439892e+26,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,7.378697629483821e+19,1.263492764324188e+27,7.378697629483821e+19,1.263492764324188e+27,RedCellDistributionWidthCV_Max
2.0,6.456360425798343e+19,1.3511869623371246e+27,3.2281802128991715e+19,6.755934811685623e+26,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,1.8446744073709552e+19,3.421878773305633e+26,1.8446744073709552e+19,3.421878773305633e+26,MonocytesPercentage_Min
1.0,5.5340232221128655e+19,7.062875351416417e+26,5.5340232221128655e+19,7.062875351416417e+26,MeanCorpuscularHemoglobin_Max
1.0,3.6893488147419103e+19,6.568405949302055e+26,3.6893488147419103e+19,6.568405949302055e+26,MeanCorpuscularHemoglobinConcentration_Max
1.0,4.611686018427388e+18,1.4679157083327817e+26,4.611686018427388e+18,1.4679157083327817e+26,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,1.3835058055282164e+19,2.203535152971612e+26,1.3835058055282164e+19,2.203535152971612e+26,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
1.0,1.3835058055282164e+19,2.2890900451808324e+26,1.3835058055282164e+19,2.2890900451808324e+26,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
1.0,5.5340232221128655e+19,1.1043681984653175e+27,5.5340232221128655e+19,1.1043681984653175e+27,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,5.5340232221128655e+19,1.088034934753621e+27,5.5340232221128655e+19,1.088034934753621e+27,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,5.5340232221128655e+19,7.422527093402955e+26,5.5340232221128655e+19,7.422527093402955e+26,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,3.6893488147419103e+19,6.772683717434789e+26,3.6893488147419103e+19,6.772683717434789e+26,CReactiveProtein_Max
1.0,7.378697629483821e+19,1.3293111899010414e+27,7.378697629483821e+19,1.3293111899010414e+27,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,1.2912720851596686e+20,1.9168517945648978e+27,6.456360425798343e+19,9.584258972824489e+26,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,2.305843009213694e+18,7.107643477907742e+25,2.305843009213694e+18,7.107643477907742e+25,Ro52_Max
1.0,1.1068046444225731e+20,1.5619476542071228e+27,1.1068046444225731e+20,1.5619476542071228e+27,PlateletDistributionWidth_Min
1.0,1.1068046444225731e+20,1.301055205198696e+27,1.1068046444225731e+20,1.301055205198696e+27,AbsoluteMonocyteCount_Avg
1.0,7.378697629483821e+19,1.29168588252273e+27,7.378697629483821e+19,1.29168588252273e+27,AbsoluteMonocyteCount_Max
1.0,5.5340232221128655e+19,8.799632616607357e+26,5.5340232221128655e+19,8.799632616607357e+26,AntiDoubleStrandedDNA_Min
1.0,5.5340232221128655e+19,6.607447376329417e+26,5.5340232221128655e+19,6.607447376329417e+26,TotalThyroxine_Max
1.0,1.1068046444225731e+20,1.3551466666330108e+27,1.1068046444225731e+20,1.3551466666330108e+27,ProliferatingCellNuclearAntigen_Max
1.0,1.8446744073709552e+19,3.962819213090484e+26,1.8446744073709552e+19,3.962819213090484e+26,Milk_Max
1.0,3.6893488147419103e+19,9.94984540131442e+26,3.6893488147419103e+19,9.94984540131442e+26,DogDander_Min
3.0,8.070450532247929e+19,1.7853272471891116e+27,2.6901502507167515e+19,5.9510908239637054e+26,UrinepH_Avg
4.0,1.3143305152518056e+20,2.7997361350431935e+27,3.285826288129514e+19,6.999340337607984e+26,ANA1to40_Avg
19.0,8.214565720323785e+20,1.7959129038971122e+28,4.323455642275676e+19,9.452172906559099e+26,ImmunoglobulinM_Max
33.0,1.2532256755076427e+21,2.755586317587778e+28,3.797653348905753e+19,8.3502618144044e+26,PMScl_Max
27.0,1.1183338594686416e+21,2.3626889679878856e+28,4.141977289869387e+19,8.750700045407672e+26,AntiSSB_Max
33.0,1.422849251872925e+21,2.9225229172305165e+28,4.311664479579406e+19,8.856129828616788e+26,ThyroidStimulatingHormone_Min
20.0,1.0514644122014444e+21,2.06156254684122e+28,5.257321885085362e+19,1.0307812586632146e+27,FreeThyroxine_Max
1.0,7.378697629483821e+19,1.523873722012939e+27,7.378697629483821e+19,1.523873722012939e+27,ProliferatingCellNuclearAntigen_Min
3.0,1.844674407370955e+20,2.9886493886760056e+27,6.148914544634967e+19,9.962164874876606e+26,FreeTriiodothyronine_Min
1.0,2.305843009213694e+18,7.064784773895487e+25,2.305843009213694e+18,7.064784773895487e+25,ThrombinTime_Min
1.0,4.611686018427388e+18,1.5188314889878311e+26,4.611686018427388e+18,1.5188314889878311e+26,RibosomalPProtein_Min
2.0,1.4757395258967641e+20,2.6367041060676536e+27,7.378697629483821e+19,1.3183520530338268e+27,AntiJo1_Max
2.0,9.223372036854776e+19,1.540108037389424e+27,4.611686018427388e+19,7.70054018694712e+26,AntiSSA_Min
