weight,total_gain,total_cover,gain,cover,feature
29.0,1546364.625,2953.46240234375,53322.91796875,101.8435287475586,Gender
67.0,9036888.0,9037.521484375,134878.921875,134.8883819580078,FirstVisitAge
2.0,2524359.0,568.2318725585938,1262179.5,284.1159362792969,CIndU
88.0,15096373.0,20357.62890625,171549.6875,231.33668518066406,Hematocrit_Max_acute
41.0,8049156.0,5997.9521484375,196320.875,146.29151916503906,Hematocrit_Min_acute
24.0,6862994.0,11726.9951171875,285958.09375,488.6247863769531,Hematocrit_Avg_acute
71.0,23724798.0,24368.357421875,334152.09375,343.21630859375,LymphocytesPercentage_Max_acute
41.0,7590457.5,14835.720703125,185133.109375,361.8468322753906,LymphocytesPercentage_Min_acute
34.0,5463318.0,30953.529296875,160685.828125,910.39794921875,LymphocytesPercentage_Avg_acute
19.0,9757217.0,9196.6328125,513537.75,484.0332946777344,NeutrophilsPercentage_Max_acute
29.0,12483079.0,25136.125,430451.0,866.762939453125,NeutrophilsPercentage_Min_acute
20.0,9549306.0,4078.128173828125,477465.3125,203.90640258789062,NeutrophilsPercentage_Avg_acute
44.0,6636647.0,14977.74609375,150832.890625,340.4033203125,MonocytesPercentage_Max_acute
40.0,6307538.5,19660.88671875,157688.46875,491.52215576171875,MonocytesPercentage_Min_acute
29.0,14989807.0,23032.712890625,516889.90625,794.2315063476562,MonocytesPercentage_Avg_acute
45.0,17379502.0,10068.1240234375,386211.15625,223.736083984375,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,9041034.0,8103.70654296875,361641.375,324.14825439453125,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,12266521.0,13068.947265625,408884.03125,435.6315612792969,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,12590791.0,17121.513671875,279795.34375,380.47808837890625,PlateletCount_Max_acute
31.0,24045958.0,30956.216796875,775676.0625,998.587646484375,PlateletCount_Min_acute
10.0,631229.9375,1877.875244140625,63122.9921875,187.7875213623047,PlateletCount_Avg_acute
18.0,3802848.25,5151.9931640625,211269.34375,286.2218322753906,WhiteBloodCellCount_Max_acute
23.0,21802796.0,15015.8671875,947947.625,652.86376953125,WhiteBloodCellCount_Min_acute
11.0,43521268.0,10290.8173828125,3956479.0,935.5288696289062,WhiteBloodCellCount_Avg_acute
39.0,7449215.5,18723.841796875,191005.53125,480.0985107421875,MeanCorpuscularHemoglobin_Max_acute
29.0,9641721.0,11820.8623046875,332473.125,407.6159362792969,MeanCorpuscularHemoglobin_Min_acute
19.0,2563509.75,8146.720703125,134921.5625,428.7747802734375,MeanCorpuscularHemoglobin_Avg_acute
41.0,54451620.0,45198.23046875,1328088.25,1102.3958740234375,MeanCorpuscularVolume_Max_acute
25.0,10318796.0,21903.4765625,412751.84375,876.1390380859375,MeanCorpuscularVolume_Min_acute
33.0,27255496.0,35713.3515625,825924.125,1082.2227783203125,MeanCorpuscularVolume_Avg_acute
26.0,9410680.0,22377.701171875,361949.21875,860.6807861328125,RedBloodCellCount_Max_acute
11.0,3246877.25,8495.712890625,295170.65625,772.3375244140625,RedBloodCellCount_Min_acute
2.0,347174.5625,2637.81640625,173587.28125,1318.908203125,RedBloodCellCount_Avg_acute
22.0,19376178.0,24444.98046875,880735.375,1111.135498046875,Hemoglobin_Max_acute
39.0,3672994.25,46440.51953125,94179.3359375,1190.7825927734375,Hemoglobin_Min_acute
30.0,13781300.0,28073.189453125,459376.65625,935.7730102539062,Hemoglobin_Avg_acute
23.0,3004235.25,8034.203125,130618.921875,349.31317138671875,EosinophilsPercentage_Max_acute
30.0,5831633.0,27160.662109375,194387.765625,905.3554077148438,EosinophilsPercentage_Min_acute
23.0,13854729.0,14748.458984375,602379.5,641.2373657226562,EosinophilsPercentage_Avg_acute
19.0,19640990.0,8894.9658203125,1033736.3125,468.1560974121094,BasophilsPercentage_Max_acute
14.0,24245370.0,16665.0859375,1731812.125,1190.36328125,BasophilsPercentage_Min_acute
27.0,25211340.0,26918.76953125,933753.3125,996.991455078125,BasophilsPercentage_Avg_acute
28.0,67692560.0,42640.71484375,2417591.5,1522.8826904296875,AbsoluteNeutrophilCount_Max_acute
21.0,30260374.0,9480.99609375,1440970.25,451.47601318359375,AbsoluteNeutrophilCount_Min_acute
15.0,16507146.0,19503.08984375,1100476.375,1300.2059326171875,AbsoluteNeutrophilCount_Avg_acute
23.0,17255148.0,9925.8642578125,750223.8125,431.559326171875,AbsoluteMonocyteCount_Max_acute
