weight,total_gain,total_cover,gain,cover,feature
6.0,10.342808723449707,457.6752624511719,1.7238014936447144,76.27921295166016,Gender
6.0,9.86166763305664,376.7518005371094,1.6436113119125366,62.79196548461914,FirstVisitAge
15.0,32.73134231567383,3069.55126953125,2.1820895671844482,204.63674926757812,Hematocrit_Avg
14.0,17.246055603027344,1412.572509765625,1.2318611145019531,100.89803314208984,Hematocrit_Max
17.0,35.00204086303711,2496.87890625,2.058943510055542,146.87522888183594,Hematocrit_Min
23.0,38.22447204589844,3344.935546875,1.6619335412979126,145.43197631835938,LymphocytesPercentage_Avg
26.0,51.56525802612305,1765.705322265625,1.9832791090011597,67.9117431640625,LymphocytesPercentage_Max
13.0,31.33892059326172,1183.1634521484375,2.4106862545013428,91.0125732421875,LymphocytesPercentage_Min
13.0,19.632646560668945,2366.365478515625,1.5102035999298096,182.02810668945312,NeutrophilsPercentage_Avg
52.0,107.76704406738281,17555.6328125,2.0724432468414307,337.60833740234375,NeutrophilsPercentage_Max
15.0,30.46087074279785,1177.4447021484375,2.0307247638702393,78.4963150024414,NeutrophilsPercentage_Min
12.0,21.653114318847656,623.5181884765625,1.8044261932373047,51.9598503112793,MonocytesPercentage_Avg
24.0,50.08517074584961,1653.5013427734375,2.0868821144104004,68.89588928222656,MonocytesPercentage_Max
9.0,10.74862003326416,875.3999633789062,1.194291114807129,97.26666259765625,MonocytesPercentage_Min
18.0,36.62629318237305,1430.4169921875,2.0347940921783447,79.46761322021484,MeanCorpuscularHemoglobinConcentration_Avg
15.0,21.392475128173828,996.8819580078125,1.426164984703064,66.45879364013672,MeanCorpuscularHemoglobinConcentration_Max
10.0,12.308162689208984,1069.4603271484375,1.2308162450790405,106.94602966308594,MeanCorpuscularHemoglobinConcentration_Min
10.0,20.661958694458008,859.6403198242188,2.0661959648132324,85.96403503417969,PlateletCount_Avg
9.0,22.771482467651367,458.7716064453125,2.5301647186279297,50.97462463378906,PlateletCount_Max
21.0,24.234704971313477,1204.85693359375,1.1540335416793823,57.37413787841797,PlateletCount_Min
18.0,41.207096099853516,3067.2529296875,2.289283037185669,170.40293884277344,WhiteBloodCellCount_Avg
14.0,28.288860321044922,3839.919921875,2.0206329822540283,274.2799987792969,WhiteBloodCellCount_Max
11.0,16.03958511352539,960.56201171875,1.4581440687179565,87.32382202148438,WhiteBloodCellCount_Min
4.0,6.839537143707275,127.34899139404297,1.7098842859268188,31.837247848510742,MeanCorpuscularHemoglobin_Avg
10.0,15.898391723632812,580.3877563476562,1.589839220046997,58.03877639770508,MeanCorpuscularHemoglobin_Max
14.0,25.821910858154297,1334.68603515625,1.8444222211837769,95.334716796875,MeanCorpuscularHemoglobin_Min
8.0,10.50836181640625,858.174560546875,1.3135452270507812,107.27182006835938,MeanCorpuscularVolume_Avg
17.0,21.42108154296875,1525.9482421875,1.260063648223877,89.76165771484375,MeanCorpuscularVolume_Max
13.0,23.41111946105957,1344.93798828125,1.8008553981781006,103.45677185058594,MeanCorpuscularVolume_Min
