weight,total_gain,total_cover,gain,cover,feature
4.0,6.181190488566006e+17,1.5140991843215918e+25,1.5452976221415014e+17,3.7852479608039794e+24,Gender
101.0,1.1794424287562459e+21,3.1164672030254348e+28,1.1677648016306602e+19,3.0856110464441333e+26,FirstVisitAge
1.0,1.4411518807585587e+17,2.6544619726248316e+24,1.4411518807585587e+17,2.6544619726248316e+24,CIndU
113.0,1.716856901921623e+21,4.00652372614396e+28,1.5193424407050584e+19,3.5455962896545436e+26,Hematocrit_Avg_acute
47.0,6.03822371839513e+20,1.3565343635387926e+28,1.28472842966789e+19,2.886243248181499e+26,Hematocrit_Max_acute
36.0,3.838530552398558e+20,1.0417291356378466e+28,1.0662584379101938e+19,2.8936920434384628e+26,Hematocrit_Min_acute
33.0,2.2814841647291538e+20,5.962606904927993e+27,6.913588377967133e+18,1.806850649919899e+26,Hematocrit_Avg_chronic
25.0,2.4840054104724708e+20,5.695222972893052e+27,9.936021597909418e+18,2.278089144885035e+26,Hematocrit_Max_chronic
10.0,2.3130487686174867e+20,4.7988522916094434e+27,2.3130487686174867e+19,4.798852217822467e+26,Hematocrit_Min_chronic
23.0,3.981936775376824e+20,1.0127374652670512e+28,1.7312768253960913e+19,4.403206450929545e+26,LymphocytesPercentage_Avg_acute
9.0,1.3334370366709249e+20,3.1944430364497404e+27,1.4815967562793222e+19,3.549381192603587e+26,LymphocytesPercentage_Max_acute
12.0,1.015088838011173e+20,2.0236996158844486e+27,8.45907346684117e+18,1.686416285081227e+26,LymphocytesPercentage_Min_acute
6.0,8.419986158327221e+19,2.3751277993629263e+27,1.4033309897374826e+19,3.95854620929325e+26,LymphocytesPercentage_Avg_chronic
8.0,5.8511047833774195e+19,1.5023068218596258e+27,7.313880979221774e+18,1.8778835273245323e+26,LymphocytesPercentage_Max_chronic
5.0,1.6660616461494413e+20,3.4001924120376984e+27,3.3321232043379524e+19,6.800384824075397e+26,LymphocytesPercentage_Min_chronic
