weight,total_gain,total_cover,gain,cover,feature
6.0,92021.8203125,138.0628204345703,15336.9697265625,23.010469436645508,Gender
28.0,3092159.0,63306.609375,110434.25,2260.950439453125,FirstVisitAge
5.0,660697.625,1259.1043701171875,132139.53125,251.8208770751953,Hematocrit_Avg_acute
8.0,107697.234375,298.3603820800781,13462.154296875,37.295047760009766,Hematocrit_Max_acute
7.0,1503934.375,4094.241455078125,214847.765625,584.8916625976562,Hematocrit_Min_acute
12.0,907190.0,5653.71337890625,75599.1640625,471.1427917480469,Hematocrit_Avg_chronic
11.0,921191.375,6965.48095703125,83744.671875,633.2255249023438,Hematocrit_Max_chronic
14.0,1277791.625,9882.501953125,91270.828125,705.8930053710938,Hematocrit_Min_chronic
8.0,477665.0,329.29705810546875,59708.125,41.162132263183594,LymphocytesPercentage_Avg_acute
3.0,508963.5,1255.3955078125,169654.5,418.4651794433594,LymphocytesPercentage_Max_acute
4.0,78364.671875,139.91390991210938,19591.16796875,34.978477478027344,LymphocytesPercentage_Min_acute
23.0,2641687.0,3752.203857421875,114855.953125,163.13929748535156,LymphocytesPercentage_Avg_chronic
13.0,1381116.625,5646.1259765625,106239.7421875,434.3173828125,LymphocytesPercentage_Max_chronic
11.0,819935.875,7468.12890625,74539.625,678.9208374023438,LymphocytesPercentage_Min_chronic
3.0,120968.0625,81.95584869384766,40322.6875,27.31861686706543,NeutrophilsPercentage_Avg_acute
2.0,1627351.5,2475.011962890625,813675.75,1237.5059814453125,NeutrophilsPercentage_Max_acute
4.0,1109060.25,15624.29296875,277265.0625,3906.0732421875,NeutrophilsPercentage_Min_acute
13.0,2929998.5,11783.611328125,225384.5,906.431640625,NeutrophilsPercentage_Avg_chronic
14.0,3908166.75,5390.30224609375,279154.78125,385.0215759277344,NeutrophilsPercentage_Max_chronic
19.0,4721663.5,28957.091796875,248508.609375,1524.0574951171875,NeutrophilsPercentage_Min_chronic
1.0,153197.921875,691.7523193359375,153197.921875,691.7523193359375,MonocytesPercentage_Avg_acute
4.0,409432.21875,16158.6943359375,102358.0546875,4039.673583984375,MonocytesPercentage_Max_acute
2.0,343687.40625,888.2700805664062,171843.703125,444.1350402832031,MonocytesPercentage_Min_acute
24.0,4633459.0,72062.921875,193060.796875,3002.621826171875,MonocytesPercentage_Avg_chronic
6.0,1797847.375,2777.720458984375,299641.21875,462.9533996582031,MonocytesPercentage_Max_chronic
15.0,1851832.875,36694.80859375,123455.5234375,2446.320556640625,MonocytesPercentage_Min_chronic
3.0,151725.515625,102.58111572265625,50575.171875,34.19370651245117,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,462466.3125,5129.06494140625,92493.265625,1025.81298828125,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,11115695.0,42963.90625,855053.4375,3304.915771484375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,5997243.0,15347.71484375,749655.375,1918.46435546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,6570564.5,45290.953125,469326.03125,3235.068115234375,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,12961962.0,62573.24609375,682208.5,3293.328857421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2678798.75,2840.8984375,243527.15625,258.26348876953125,PlateletCount_Avg_acute
3.0,814550.125,9508.029296875,271516.71875,3169.343017578125,PlateletCount_Max_acute
6.0,3056484.75,13214.298828125,509414.125,2202.383056640625,PlateletCount_Min_acute
18.0,1471096.625,5224.31982421875,81727.59375,290.239990234375,PlateletCount_Avg_chronic
18.0,4083517.5,42507.5625,226862.078125,2361.53125,PlateletCount_Max_chronic
16.0,3406458.0,62870.421875,212903.625,3929.4013671875,PlateletCount_Min_chronic
1.0,48413.90625,552.2069091796875,48413.90625,552.2069091796875,WhiteBloodCellCount_Max_acute
1.0,108223.78125,30.90533447265625,108223.78125,30.90533447265625,WhiteBloodCellCount_Min_acute
4.0,638682.1875,5662.8583984375,159670.546875,1415.714599609375,WhiteBloodCellCount_Avg_chronic
2.0,631794.0,1392.1807861328125,315897.0,696.0903930664062,WhiteBloodCellCount_Max_chronic
7.0,1407988.875,21353.470703125,201141.265625,3050.495849609375,WhiteBloodCellCount_Min_chronic
3.0,725945.625,13583.3671875,241981.875,4527.7890625,MeanCorpuscularHemoglobin_Avg_acute
3.0,242372.8125,4952.34326171875,80790.9375,1650.7811279296875,MeanCorpuscularHemoglobin_Max_acute
2.0,167386.84375,88.43449401855469,83693.421875,44.217247009277344,MeanCorpuscularHemoglobin_Min_acute
17.0,15885188.0,34604.9453125,934422.8125,2035.5849609375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,1703786.0,6485.83056640625,212973.25,810.7288208007812,MeanCorpuscularHemoglobin_Max_chronic
25.0,21261716.0,90359.3984375,850468.625,3614.3759765625,MeanCorpuscularHemoglobin_Min_chronic
13.0,1596641.5,2747.487548828125,122818.578125,211.34519958496094,MeanCorpuscularVolume_Avg_acute
14.0,1894901.5,55341.640625,135350.109375,3952.974365234375,MeanCorpuscularVolume_Max_acute
5.0,592346.875,11137.150390625,118469.375,2227.43017578125,MeanCorpuscularVolume_Min_acute
20.0,6967040.0,18981.919921875,348352.0,949.0960083007812,MeanCorpuscularVolume_Avg_chronic
22.0,7623427.0,40805.5078125,346519.40625,1854.7957763671875,MeanCorpuscularVolume_Max_chronic
7.0,1981723.75,15147.4931640625,283103.40625,2163.927490234375,MeanCorpuscularVolume_Min_chronic
3.0,295627.125,10288.3935546875,98542.375,3429.464599609375,RedBloodCellCount_Avg_acute
2.0,210667.828125,4440.00390625,105333.9140625,2220.001953125,RedBloodCellCount_Max_acute
4.0,1617631.75,2601.693359375,404407.9375,650.42333984375,RedBloodCellCount_Avg_chronic
4.0,421736.75,444.0532531738281,105434.1875,111.01331329345703,RedBloodCellCount_Max_chronic
5.0,586018.625,24914.197265625,117203.7265625,4982.83935546875,RedBloodCellCount_Min_chronic
1.0,111157.21875,55.92501449584961,111157.21875,55.92501449584961,Hemoglobin_Avg_acute
3.0,1191579.5,320.9673156738281,397193.15625,106.98910522460938,Hemoglobin_Max_acute
1.0,195544.828125,148.51023864746094,195544.828125,148.51023864746094,Hemoglobin_Min_acute
5.0,1029576.9375,4855.85498046875,205915.390625,971.1710205078125,Hemoglobin_Avg_chronic
5.0,369881.96875,662.647216796875,73976.390625,132.52944946289062,Hemoglobin_Max_chronic
4.0,820415.25,5300.10107421875,205103.8125,1325.0252685546875,Hemoglobin_Min_chronic
7.0,1036621.0,7237.845703125,148088.71875,1033.9779052734375,EosinophilsPercentage_Avg_acute
5.0,1077190.5,6132.18310546875,215438.09375,1226.4366455078125,EosinophilsPercentage_Max_acute
7.0,1011779.375,26614.701171875,144539.90625,3802.10009765625,EosinophilsPercentage_Min_acute
19.0,4945080.5,26792.83984375,260267.390625,1410.1494140625,EosinophilsPercentage_Avg_chronic
14.0,3296335.25,8359.3984375,235452.515625,597.0999145507812,EosinophilsPercentage_Max_chronic
4.0,456266.1875,3787.375732421875,114066.546875,946.8439331054688,EosinophilsPercentage_Min_chronic
7.0,2838790.75,26496.216796875,405541.53125,3785.173828125,BasophilsPercentage_Avg_acute
4.0,3196960.5,15608.771484375,799240.125,3902.19287109375,BasophilsPercentage_Max_acute
16.0,8345892.0,39331.51171875,521618.25,2458.219482421875,BasophilsPercentage_Avg_chronic
6.0,1115931.25,11441.259765625,185988.546875,1906.8765869140625,BasophilsPercentage_Max_chronic
11.0,1671066.0,27493.9375,151915.09375,2499.448974609375,BasophilsPercentage_Min_chronic
6.0,265988.4375,2287.22900390625,44331.40625,381.204833984375,AbsoluteNeutrophilCount_Avg_acute
15.0,8297126.5,28603.33203125,553141.75,1906.8887939453125,AbsoluteNeutrophilCount_Max_acute
6.0,1033835.125,3425.87841796875,172305.859375,570.979736328125,AbsoluteNeutrophilCount_Min_acute
9.0,2527148.0,26315.728515625,280794.21875,2923.9697265625,AbsoluteNeutrophilCount_Avg_chronic
2.0,907503.0625,1169.38818359375,453751.53125,584.694091796875,AbsoluteNeutrophilCount_Max_chronic
4.0,599558.125,16113.2109375,149889.53125,4028.302734375,AbsoluteNeutrophilCount_Min_chronic
14.0,2836107.0,61664.23828125,202579.078125,4404.58837890625,AbsoluteMonocyteCount_Avg_acute
5.0,681850.1875,21075.7109375,136370.03125,4215.14208984375,AbsoluteMonocyteCount_Max_acute
6.0,544770.375,7445.2041015625,90795.0625,1240.8673095703125,AbsoluteMonocyteCount_Min_acute
4.0,1004024.75,1990.255126953125,251006.1875,497.56378173828125,AbsoluteMonocyteCount_Avg_chronic
1.0,94757.90625,5091.4189453125,94757.90625,5091.4189453125,AbsoluteMonocyteCount_Max_chronic
2.0,401516.90625,3205.83984375,200758.453125,1602.919921875,AbsoluteMonocyteCount_Min_chronic
7.0,6751757.0,22246.2109375,964536.6875,3178.030029296875,AbsoluteEosinophilCount_Avg_acute
8.0,3855751.0,8557.9814453125,481968.875,1069.7476806640625,AbsoluteEosinophilCount_Max_acute
5.0,3324289.75,7648.4365234375,664857.9375,1529.687255859375,AbsoluteEosinophilCount_Min_acute
4.0,2021414.5,1605.1607666015625,505353.625,401.2901916503906,AbsoluteEosinophilCount_Avg_chronic
5.0,1386662.5,2703.25732421875,277332.5,540.6514892578125,AbsoluteEosinophilCount_Max_chronic
6.0,2519954.75,11308.0537109375,419992.46875,1884.6756591796875,AbsoluteEosinophilCount_Min_chronic
4.0,526122.75,658.7669067382812,131530.6875,164.6917266845703,AbsoluteBasophilCount_Avg_acute
2.0,79140.90625,5114.541015625,39570.453125,2557.2705078125,AbsoluteBasophilCount_Max_acute
1.0,104802.4375,558.5146484375,104802.4375,558.5146484375,AbsoluteBasophilCount_Avg_chronic
1.0,162103.0625,558.5146484375,162103.0625,558.5146484375,AbsoluteBasophilCount_Min_chronic
5.0,791588.6875,11977.2373046875,158317.734375,2395.447509765625,AbsoluteLymphocyteCount_Avg_acute
4.0,335166.125,346.9665222167969,83791.53125,86.74163055419922,AbsoluteLymphocyteCount_Max_acute
8.0,1138594.5,9395.2783203125,142324.3125,1174.4097900390625,AbsoluteLymphocyteCount_Min_acute
14.0,2796044.25,23006.134765625,199717.453125,1643.2952880859375,AbsoluteLymphocyteCount_Avg_chronic
7.0,1398490.875,13287.98046875,199784.40625,1898.282958984375,AbsoluteLymphocyteCount_Max_chronic
4.0,437224.5625,4575.65234375,109306.140625,1143.9130859375,AbsoluteLymphocyteCount_Min_chronic
4.0,3157982.25,11613.048828125,789495.5625,2903.26220703125,MeanPlateletVolume_Avg_acute
7.0,6469066.0,26790.142578125,924152.3125,3827.163330078125,MeanPlateletVolume_Max_acute
1.0,64130.9375,79.2804946899414,64130.9375,79.2804946899414,MeanPlateletVolume_Min_acute
8.0,987329.875,3337.60791015625,123416.234375,417.20098876953125,MeanPlateletVolume_Avg_chronic
16.0,2542676.25,12527.96484375,158917.265625,782.997802734375,MeanPlateletVolume_Max_chronic
8.0,604629.75,2641.589599609375,75578.71875,330.1986999511719,MeanPlateletVolume_Min_chronic
2.0,339239.4375,1042.993896484375,169619.71875,521.4969482421875,PlateletDistributionWidth_Avg_acute
6.0,1525170.125,7542.4228515625,254195.015625,1257.0704345703125,PlateletDistributionWidth_Max_acute
3.0,511548.0,2006.086669921875,170516.0,668.695556640625,PlateletDistributionWidth_Min_acute
7.0,1212898.625,7018.2685546875,173271.234375,1002.6098022460938,PlateletDistributionWidth_Avg_chronic
12.0,2051936.75,30587.263671875,170994.734375,2548.938720703125,PlateletDistributionWidth_Max_chronic
8.0,1389620.125,25219.888671875,173702.515625,3152.486083984375,PlateletDistributionWidth_Min_chronic
3.0,573247.125,1120.815673828125,191082.375,373.605224609375,Plateletcrit_Avg_acute
5.0,488173.0,4822.82421875,97634.6015625,964.5648193359375,Plateletcrit_Max_acute
4.0,1194151.0,10704.693359375,298537.75,2676.17333984375,Plateletcrit_Min_acute
5.0,1171959.25,8464.5556640625,234391.84375,1692.9111328125,Plateletcrit_Avg_chronic
4.0,894573.0,5211.41650390625,223643.25,1302.8541259765625,Plateletcrit_Max_chronic
1.0,177583.75,133.7007293701172,177583.75,133.7007293701172,Plateletcrit_Min_chronic
3.0,501434.53125,913.782470703125,167144.84375,304.5941467285156,RedCellDistributionWidth_Avg_acute
4.0,622195.0,171.99649047851562,155548.75,42.999122619628906,RedCellDistributionWidth_Max_acute
2.0,562561.75,1094.3388671875,281280.875,547.16943359375,RedCellDistributionWidth_Min_acute
6.0,1629491.0,4172.39013671875,271581.84375,695.3983764648438,RedCellDistributionWidth_Avg_chronic
3.0,286200.625,1989.77294921875,95400.2109375,663.2576293945312,RedCellDistributionWidth_Max_chronic
3.0,753870.8125,698.55810546875,251290.265625,232.8527069091797,RedCellDistributionWidth_Min_chronic
1.0,15513.1376953125,35.796470642089844,15513.1376953125,35.796470642089844,RedCellDistributionWidthCV_Avg_acute
1.0,12220.65625,95.42469787597656,12220.65625,95.42469787597656,RedCellDistributionWidthCV_Max_acute
1.0,292744.875,3245.1015625,292744.875,3245.1015625,RedCellDistributionWidthCV_Min_acute
4.0,122232.5625,168.24075317382812,30558.140625,42.06018829345703,RedCellDistributionWidthCV_Avg_chronic
4.0,818856.125,1119.603271484375,204714.03125,279.90081787109375,RedCellDistributionWidthCV_Max_chronic
14.0,9685765.0,43680.52734375,691840.375,3120.03759765625,RedCellDistributionWidthCV_Min_chronic
1.0,118707.65625,49.86122131347656,118707.65625,49.86122131347656,EosinophilCountAbsolute_Avg_acute
1.0,72663.90625,171.76528930664062,72663.90625,171.76528930664062,EosinophilCountAbsolute_Max_acute
1.0,384536.8125,3311.2890625,384536.8125,3311.2890625,EosinophilCountAbsolute_Min_acute
14.0,2384873.0,20005.92578125,170348.078125,1428.9947509765625,EosinophilCountAbsolute_Avg_chronic
19.0,6885771.5,39500.9296875,362409.03125,2078.996337890625,EosinophilCountAbsolute_Max_chronic
9.0,2759857.0,17608.55078125,306650.78125,1956.505615234375,EosinophilCountAbsolute_Min_chronic
15.0,37816780.0,40607.23828125,2521118.75,2707.149169921875,CReactiveProtein_Avg_acute
7.0,17048554.0,20848.259765625,2435507.75,2978.32275390625,CReactiveProtein_Max_acute
17.0,44996232.0,74430.5703125,2646837.25,4378.26904296875,CReactiveProtein_Min_acute
6.0,4037353.0,22196.537109375,672892.1875,3699.4228515625,CReactiveProtein_Avg_chronic
13.0,3026863.0,46931.609375,232835.609375,3610.123779296875,CReactiveProtein_Max_chronic
11.0,2900165.5,34089.63671875,263651.40625,3099.057861328125,CReactiveProtein_Min_chronic
13.0,2504284.75,16221.37109375,192637.28125,1247.7977294921875,ImmunoglobulinE_Avg_chronic
12.0,2435966.25,29503.513671875,202997.1875,2458.626220703125,ImmunoglobulinE_Max_chronic
7.0,1920061.75,11213.7060546875,274294.53125,1601.9580078125,ImmunoglobulinE_Min_chronic
2.0,76331.25,83.88751983642578,38165.625,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
1.0,39198.703125,41.94375991821289,39198.703125,41.94375991821289,Total25HydroxyVitaminD_Max_acute
6.0,2828552.5,3661.06982421875,471425.40625,610.1782836914062,Total25HydroxyVitaminD_Avg_chronic
5.0,1392730.625,1424.6907958984375,278546.125,284.93817138671875,Total25HydroxyVitaminD_Max_chronic
5.0,2032104.25,3017.390625,406420.84375,603.4781494140625,Total25HydroxyVitaminD_Min_chronic
1.0,9554.875,61.82701110839844,9554.875,61.82701110839844,ImmunoglobulinA_Avg_acute
1.0,9077.125,61.82701110839844,9077.125,61.82701110839844,ImmunoglobulinA_Max_acute
2.0,148271.84375,10258.529296875,74135.921875,5129.2646484375,ImmunoglobulinM_Max_chronic
1.0,85445.15625,5098.62451171875,85445.15625,5098.62451171875,ThyroglobulinAntibody_Avg_chronic
2.0,534792.0,5346.2978515625,267396.0,2673.14892578125,ThyroglobulinAntibody_Max_chronic
2.0,140420.34375,1164.60107421875,70210.171875,582.300537109375,ThyroidStimulatingHormone_Avg_acute
4.0,825799.125,10155.8828125,206449.78125,2538.970703125,ThyroidStimulatingHormone_Avg_chronic
1.0,182065.859375,66.1231460571289,182065.859375,66.1231460571289,ThyroidStimulatingHormone_Max_chronic
3.0,787103.3125,412.05718994140625,262367.78125,137.35240173339844,ThyroidStimulatingHormone_Min_chronic
16.0,6405786.5,10297.8798828125,400361.65625,643.6174926757812,TotalTriiodothyronine_Avg_chronic
5.0,1860011.625,6866.78125,372002.3125,1373.356201171875,TotalTriiodothyronine_Max_chronic
11.0,2696804.0,30447.7890625,245164.0,2767.980712890625,TotalTriiodothyronine_Min_chronic
2.0,382256.53125,5181.5849609375,191128.265625,2590.79248046875,TotalThyroxine_Avg_chronic
2.0,362562.71875,8850.2490234375,181281.359375,4425.12451171875,TotalThyroxine_Max_chronic
1.0,146677.84375,130.75856018066406,146677.84375,130.75856018066406,TotalThyroxine_Min_chronic
5.0,220813.40625,445.8861999511719,44162.6796875,89.17723846435547,FreeTriiodothyronine_Avg_chronic
3.0,136376.90625,370.5450134277344,45458.96875,123.51500701904297,FreeTriiodothyronine_Max_chronic
2.0,477162.59375,1282.5125732421875,238581.296875,641.2562866210938,FreeThyroxine_Avg_chronic
3.0,885577.125,2173.376953125,295192.375,724.458984375,FreeThyroxine_Min_chronic
1.0,139229.765625,3605.4921875,139229.765625,3605.4921875,ReverseTriiodothyronine_Avg_acute
4.0,267638.375,5424.4619140625,66909.59375,1356.115478515625,ReverseTriiodothyronine_Avg_chronic
5.0,693845.125,10968.876953125,138769.03125,2193.775390625,ReverseTriiodothyronine_Max_chronic
4.0,296456.75,10435.974609375,74114.1875,2608.99365234375,ReverseTriiodothyronine_Min_chronic
1.0,25624.375,647.9238891601562,25624.375,647.9238891601562,SMRNP_Avg_acute
6.0,2286190.25,21117.345703125,381031.71875,3519.5576171875,SMRNP_Avg_chronic
5.0,1628381.75,20520.140625,325676.34375,4104.0283203125,SMRNP_Max_chronic
3.0,1357643.625,9057.109375,452547.875,3019.036376953125,SMRNP_Min_chronic
10.0,1946403.125,13916.33984375,194640.3125,1391.634033203125,AntiScl70_Avg_chronic
4.0,1286938.375,11989.47265625,321734.59375,2997.3681640625,AntiScl70_Max_chronic
6.0,1289987.75,6117.03662109375,214997.953125,1019.506103515625,AntiScl70_Min_chronic
4.0,1210473.0,5440.66259765625,302618.25,1360.1656494140625,AntiSSA_Avg_chronic
5.0,1598646.625,4704.68701171875,319729.3125,940.9373779296875,AntiSSA_Max_chronic
2.0,919396.625,668.7305297851562,459698.3125,334.3652648925781,AntiSSA_Min_chronic
1.0,38072.41796875,25.269203186035156,38072.41796875,25.269203186035156,AntiSSB_Avg_acute
1.0,114038.8125,109.57157135009766,114038.8125,109.57157135009766,AntiSSB_Avg_chronic
2.0,309387.9375,312.45086669921875,154693.96875,156.22543334960938,AntiSSB_Min_chronic
1.0,32654.875,664.5997314453125,32654.875,664.5997314453125,AntiJo1_Avg_acute
1.0,28584.0,664.5997314453125,28584.0,664.5997314453125,AntiJo1_Min_acute
2.0,261861.6875,5692.875,130930.84375,2846.4375,AntiJo1_Avg_chronic
6.0,1238879.75,15224.4599609375,206479.953125,2537.409912109375,AntiDoubleStrandedDNA_Avg_chronic
2.0,720511.25,5555.23779296875,360255.625,2777.618896484375,AntiDoubleStrandedDNA_Max_chronic
3.0,745897.125,5203.99853515625,248632.375,1734.6661376953125,AntiDoubleStrandedDNA_Min_chronic
6.0,1230561.75,11955.958984375,205093.625,1992.6597900390625,AntiSM_Avg_chronic
5.0,801988.125,16319.412109375,160397.625,3263.88232421875,AntiSM_Max_chronic
2.0,311882.625,1344.8338623046875,155941.3125,672.4169311523438,AntiSM_Min_chronic
