weight,total_gain,total_cover,gain,cover,feature
2.0,9.316848754882812,3518.569580078125,4.658424377441406,1759.2847900390625,index
1.0,6.379465579986572,1422.8082275390625,6.379465579986572,1422.8082275390625,Gender
3.0,16.590009689331055,1775.513916015625,5.530003070831299,591.8379516601562,FirstVisitAge
2.0,9.82747745513916,3672.2734375,4.91373872756958,1836.13671875,Hematocrit_Max_preclinical
3.0,16.938343048095703,5233.67724609375,5.646114349365234,1744.55908203125,Hematocrit_Avg_preclinical
1.0,6.324267864227295,320.6982727050781,6.324267864227295,320.6982727050781,LymphocytesPercentage_Min_acute
3.0,14.459589004516602,2171.161865234375,4.8198628425598145,723.7206420898438,LymphocytesPercentage_Max_preclinical
3.0,14.969717025756836,1473.953369140625,4.989905834197998,491.3177795410156,MonocytesPercentage_Max_acute
1.0,5.681581497192383,295.9198913574219,5.681581497192383,295.9198913574219,MonocytesPercentage_Avg_acute
1.0,5.837628364562988,1160.88916015625,5.837628364562988,1160.88916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,15.842031478881836,3315.07080078125,5.280677318572998,1105.0235595703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.5492329597473145,1661.5272216796875,6.5492329597473145,1661.5272216796875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
20.0,272.7188415527344,33494.82421875,13.635942459106445,1674.7412109375,PlateletCount_Max_acute
14.0,87.11006164550781,25777.1796875,6.222147464752197,1841.2271728515625,PlateletCount_Min_acute
3.0,32.32566833496094,5055.369140625,10.775222778320312,1685.123046875,PlateletCount_Avg_acute
1.0,4.693771839141846,292.68658447265625,4.693771839141846,292.68658447265625,PlateletCount_Max_preclinical
13.0,101.93663024902344,20049.7421875,7.841279029846191,1542.287841796875,PlateletCount_Min_preclinical
1.0,4.688643932342529,2032.9727783203125,4.688643932342529,2032.9727783203125,WhiteBloodCellCount_Max_acute
4.0,21.86284637451172,2964.235107421875,5.46571159362793,741.0587768554688,WhiteBloodCellCount_Max_preclinical
5.0,27.820148468017578,3054.8642578125,5.564029693603516,610.9728393554688,WhiteBloodCellCount_Min_preclinical
2.0,9.25540542602539,1040.6282958984375,4.627702713012695,520.3141479492188,WhiteBloodCellCount_Avg_preclinical
18.0,302.6937255859375,42181.09765625,16.81631851196289,2343.394287109375,MeanCorpuscularHemoglobin_Max_acute
22.0,261.632080078125,45714.640625,11.892367362976074,2077.938232421875,MeanCorpuscularHemoglobin_Min_acute
7.0,121.26544952392578,16528.392578125,17.32363510131836,2361.198974609375,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.8746232986450195,637.9207763671875,5.8746232986450195,637.9207763671875,MeanCorpuscularHemoglobin_Max_preclinical
2.0,25.280288696289062,3987.890625,12.640144348144531,1993.9453125,MeanCorpuscularVolume_Max_acute
18.0,118.00676727294922,14465.232421875,6.555931568145752,803.6240234375,MeanCorpuscularVolume_Min_acute
3.0,31.907983779907227,5636.61962890625,10.635994911193848,1878.8731689453125,MeanCorpuscularVolume_Avg_acute
2.0,11.20889663696289,3645.7138671875,5.604448318481445,1822.85693359375,RedBloodCellCount_Max_preclinical
1.0,5.030946731567383,846.279052734375,5.030946731567383,846.279052734375,Hemoglobin_Max_preclinical
4.0,19.739871978759766,1055.8104248046875,4.934967994689941,263.9526062011719,EosinophilsPercentage_Max_acute
1.0,5.212252616882324,348.9756774902344,5.212252616882324,348.9756774902344,EosinophilsPercentage_Max_preclinical
1.0,6.1373748779296875,749.1980590820312,6.1373748779296875,749.1980590820312,BasophilsPercentage_Max_acute
3.0,25.317588806152344,5028.67578125,8.439196586608887,1676.2252197265625,BasophilsPercentage_Max_preclinical
7.0,35.441951751708984,13775.1337890625,5.063136100769043,1967.876220703125,BasophilsPercentage_Avg_preclinical
14.0,162.72332763671875,23934.048828125,11.62309455871582,1709.574951171875,AbsoluteNeutrophilCount_Max_acute
1.0,5.37483549118042,1571.90673828125,5.37483549118042,1571.90673828125,AbsoluteNeutrophilCount_Avg_acute
1.0,5.01982307434082,1490.911376953125,5.01982307434082,1490.911376953125,AbsoluteNeutrophilCount_Max_preclinical
1.0,9.863605499267578,1455.59765625,9.863605499267578,1455.59765625,AbsoluteMonocyteCount_Min_acute
3.0,16.493663787841797,1910.52685546875,5.497888088226318,636.84228515625,AbsoluteMonocyteCount_Avg_acute
6.0,32.83737564086914,12739.7744140625,5.472896099090576,2123.295654296875,AbsoluteMonocyteCount_Max_preclinical
2.0,10.470027923583984,1326.310791015625,5.235013961791992,663.1553955078125,AbsoluteMonocyteCount_Min_preclinical
2.0,14.76822280883789,1393.981689453125,7.384111404418945,696.9908447265625,AbsoluteEosinophilCount_Min_preclinical
9.0,72.02884674072266,6788.3271484375,8.003205299377441,754.258544921875,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.6940484046936035,1793.5423583984375,4.6940484046936035,1793.5423583984375,AbsoluteBasophilCount_Max_preclinical
2.0,9.650001525878906,1128.2216796875,4.825000762939453,564.11083984375,AbsoluteLymphocyteCount_Avg_acute
1.0,6.426026821136475,340.96136474609375,6.426026821136475,340.96136474609375,MeanPlateletVolume_Max_acute
1.0,4.505580902099609,388.57855224609375,4.505580902099609,388.57855224609375,MeanPlateletVolume_Min_acute
1.0,5.805370807647705,332.7680969238281,5.805370807647705,332.7680969238281,MeanPlateletVolume_Avg_acute
4.0,31.957040786743164,6091.10693359375,7.989260196685791,1522.7767333984375,Plateletcrit_Min_preclinical
2.0,13.188419342041016,3178.3037109375,6.594209671020508,1589.15185546875,Plateletcrit_Avg_preclinical
1.0,6.873742580413818,1703.2447509765625,6.873742580413818,1703.2447509765625,RedCellDistributionWidthCV_Avg_acute
2.0,12.0537109375,2901.762939453125,6.02685546875,1450.8814697265625,RedCellDistributionWidthCV_Min_preclinical
9.0,61.61180114746094,16729.5390625,6.845755577087402,1858.837646484375,EosinophilCountAbsolute_Max_preclinical
7.0,47.011680603027344,15141.533203125,6.715954303741455,2163.076171875,EosinophilCountAbsolute_Min_preclinical
2.0,10.210031509399414,2555.7119140625,5.105015754699707,1277.85595703125,CReactiveProtein_Max_preclinical
2.0,11.408121109008789,3162.619873046875,5.7040605545043945,1581.3099365234375,CReactiveProtein_Min_preclinical
3.0,18.752487182617188,4541.6669921875,6.250829219818115,1513.8890380859375,CReactiveProtein_Avg_preclinical
1.0,16.928394317626953,625.8181762695312,16.928394317626953,625.8181762695312,Total25HydroxyVitaminD_Max_acute
