weight,total_gain,total_cover,gain,cover,feature
1842.0,46555524.0,70840.8203125,25274.443359375,38.458641052246094,FirstVisitAge
498.0,7035996.5,74230.859375,14128.5068359375,149.05795288085938,Gender
832.0,11963346.0,57360.6484375,14379.021484375,68.94308471679688,Hematocrit_Avg
1951.0,29551348.0,63899.51171875,15146.76953125,32.7521858215332,LymphocytesPercentage_Avg
899.0,10896577.0,64944.1171875,12120.775390625,72.24039459228516,FirstVisitAge_div_NeutrophilsPercentage_Max
600.0,8468599.0,39081.1484375,14114.33203125,65.13524627685547,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
792.0,28043828.0,172000.453125,35408.875,217.1722869873047,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
524.0,12614417.0,54670.3671875,24073.314453125,104.332763671875,MeanCorpuscularHemoglobinConcentration_Avg
497.0,8173447.5,32062.814453125,16445.568359375,64.51270294189453,MonocytesPercentage_Avg
563.0,10589788.0,54798.70703125,18809.5703125,97.33340454101562,MeanPlateletVolume_Avg
844.0,34137424.0,61264.6953125,40447.18359375,72.5885009765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
639.0,43340556.0,165257.296875,67825.59375,258.6186218261719,TotalThyroxine_Avg
622.0,32248712.0,62601.26953125,51846.8046875,100.64512634277344,MeanCorpuscularHemoglobin_Avg
481.0,46490944.0,100680.765625,96654.765625,209.31552124023438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
320.0,11441119.0,68294.7734375,35753.49609375,213.42117309570312,ThyroidStimulatingHormone_Avg
617.0,58877136.0,59102.62890625,95424.859375,95.79032135009766,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
435.0,13097188.0,49064.68359375,30108.478515625,112.79237365722656,ImmunoglobulinE_Avg
247.0,6215175.5,25898.421875,25162.654296875,104.85191345214844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
261.0,16552237.0,26690.2421875,63418.53125,102.26146697998047,EosinophilsPercentage_Avg_div_FirstVisitAge
373.0,16850570.0,53520.19140625,45175.7890625,143.4857635498047,RedCellDistributionWidthCV_Avg
87.0,12854373.0,33645.01171875,147751.40625,386.7242736816406,EggWhite_Avg
217.0,3904146.5,32315.939453125,17991.458984375,148.92138671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,8402250.0,35352.57421875,155597.21875,654.6773071289062,DogDander_Avg
311.0,18914880.0,50609.27734375,60819.55078125,162.7307891845703,Hematocrit_Max
273.0,5572150.5,39179.8203125,20410.80859375,143.5158233642578,FirstVisitAge_div_BasophilsPercentage_Avg
315.0,17720124.0,36886.83984375,56254.36328125,117.10108184814453,LymphocytesPercentage_Max
196.0,2900362.75,43432.55078125,14797.76953125,221.5946502685547,Hematocrit_Min
