weight,total_gain,total_cover,gain,cover,feature
38.0,237.0621795654297,29459.765625,6.238478183746338,775.2570190429688,index
1.0,4.083164215087891,1447.5867919921875,4.083164215087891,1447.5867919921875,Gender
17.0,108.8874282836914,9507.5478515625,6.405142784118652,559.2675170898438,FirstVisitAge
2.0,14.928168296813965,2483.53271484375,7.464084148406982,1241.766357421875,CIndU
17.0,96.20891571044922,18256.263671875,5.659348011016846,1073.8978271484375,Hematocrit_Max_acute
19.0,130.17576599121094,8597.220703125,6.851356029510498,452.48529052734375,Hematocrit_Min_acute
9.0,55.861934661865234,13581.923828125,6.206881523132324,1509.1026611328125,Hematocrit_Avg_acute
23.0,181.65200805664062,22371.158203125,7.897913455963135,972.6590576171875,LymphocytesPercentage_Max_acute
36.0,346.47265625,37162.76953125,9.62424087524414,1032.2991943359375,LymphocytesPercentage_Min_acute
41.0,494.8849182128906,66471.5078125,12.070363998413086,1621.25634765625,LymphocytesPercentage_Avg_acute
45.0,448.3918762207031,58346.5390625,9.964263916015625,1296.5897216796875,NeutrophilsPercentage_Max_acute
33.0,290.2746887207031,47793.625,8.796202659606934,1448.2916259765625,NeutrophilsPercentage_Min_acute
24.0,298.7461853027344,21754.521484375,12.447757720947266,906.4384155273438,NeutrophilsPercentage_Avg_acute
18.0,118.38963317871094,17760.12109375,6.577201843261719,986.6734008789062,MonocytesPercentage_Max_acute
11.0,101.78436279296875,15464.55078125,9.253124237060547,1405.8682861328125,MonocytesPercentage_Min_acute
7.0,34.69234848022461,2583.40087890625,4.956049919128418,369.0572814941406,MonocytesPercentage_Avg_acute
30.0,224.88658142089844,28789.390625,7.496219158172607,959.6463623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
30.0,221.50662231445312,43400.4375,7.383553981781006,1446.6812744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,164.2986602783203,25419.912109375,8.647297859191895,1337.89013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,168.40316772460938,22431.318359375,6.237154483795166,830.78955078125,PlateletCount_Max_acute
49.0,359.9939270019531,83306.2265625,7.3468146324157715,1700.1270751953125,PlateletCount_Min_acute
24.0,192.90621948242188,24153.396484375,8.037758827209473,1006.3915405273438,PlateletCount_Avg_acute
30.0,238.33084106445312,33082.203125,7.944361209869385,1102.7401123046875,WhiteBloodCellCount_Max_acute
27.0,176.85752868652344,26513.5625,6.550278663635254,981.9838256835938,WhiteBloodCellCount_Min_acute
25.0,156.00535583496094,22062.30078125,6.2402143478393555,882.4920043945312,WhiteBloodCellCount_Avg_acute
