weight,total_gain,total_cover,gain,cover,feature
127.0,34514580.0,8509.6669921875,271768.34375,67.0052490234375,Gender
448.0,262545488.0,227672.953125,586039.0625,508.19854736328125,FirstVisitAge
33.0,22976310.0,37890.66015625,696251.8125,1148.2017822265625,CIndU
367.0,195589104.0,88241.375,532940.3125,240.43971252441406,Hematocrit_Avg
283.0,156998480.0,78505.515625,554764.9375,277.4046630859375,Hematocrit_Max
294.0,168616944.0,81204.78125,573527.0,276.20672607421875,Hematocrit_Min
488.0,264228064.0,126588.078125,541450.9375,259.40179443359375,LymphocytesPercentage_Avg
477.0,273128064.0,179942.84375,572595.5,377.2386779785156,LymphocytesPercentage_Max
395.0,209789376.0,102623.6015625,531112.375,259.80657958984375,LymphocytesPercentage_Min
376.0,231757216.0,110768.2109375,616375.5625,294.5963134765625,NeutrophilsPercentage_Avg
322.0,323126496.0,191772.78125,1003498.4375,595.567626953125,NeutrophilsPercentage_Max
283.0,230651424.0,219250.359375,815022.6875,774.7362670898438,NeutrophilsPercentage_Min
279.0,142405136.0,60607.91796875,510412.6875,217.23268127441406,MonocytesPercentage_Avg
278.0,127974784.0,77141.796875,460340.9375,277.48846435546875,MonocytesPercentage_Max
294.0,147292160.0,123379.5546875,500993.75,419.6583557128906,MonocytesPercentage_Min
321.0,229029696.0,121125.5,713488.125,377.3380126953125,MeanCorpuscularHemoglobinConcentration_Avg
223.0,162229264.0,66229.140625,727485.5,296.9916687011719,MeanCorpuscularHemoglobinConcentration_Max
286.0,203183168.0,89106.59375,710430.6875,311.5615234375,MeanCorpuscularHemoglobinConcentration_Min
267.0,154984080.0,73517.3203125,580464.75,275.34576416015625,PlateletCount_Avg
384.0,275990176.0,139156.40625,718724.4375,362.386474609375,PlateletCount_Max
328.0,198654016.0,96292.3671875,605652.5,293.57427978515625,PlateletCount_Min
316.0,255504896.0,166003.28125,808559.8125,525.3268432617188,WhiteBloodCellCount_Avg
230.0,163600144.0,180492.140625,711305.0,784.7484130859375,WhiteBloodCellCount_Max
163.0,69934152.0,53076.7265625,429043.875,325.62408447265625,WhiteBloodCellCount_Min
366.0,280476480.0,147396.84375,766329.1875,402.7236022949219,MeanCorpuscularHemoglobin_Avg
276.0,213195296.0,165367.8125,772446.75,599.1587524414062,MeanCorpuscularHemoglobin_Max
260.0,267205312.0,151838.3125,1027712.75,583.9935302734375,MeanCorpuscularHemoglobin_Min
332.0,295448000.0,124833.0625,889903.625,376.0032043457031,MeanCorpuscularVolume_Avg
293.0,190298128.0,122439.5390625,649481.6875,417.88238525390625,MeanCorpuscularVolume_Max
260.0,167844048.0,88576.5703125,645554.0,340.6791076660156,MeanCorpuscularVolume_Min
139.0,82111432.0,40453.59375,590729.75,291.0330505371094,RedBloodCellCount_Avg
111.0,83712360.0,33648.2734375,754165.375,303.1376037597656,RedBloodCellCount_Max
93.0,52649424.0,23533.3671875,566122.8125,253.04696655273438,RedBloodCellCount_Min
234.0,164084352.0,95217.203125,701215.1875,406.9111328125,Hemoglobin_Avg
189.0,136667552.0,97614.8828125,723108.75,516.4808349609375,Hemoglobin_Max
161.0,103897200.0,52632.5625,645324.25,326.91033935546875,Hemoglobin_Min
368.0,503275520.0,431973.40625,1367596.5,1173.8408203125,EosinophilsPercentage_Avg
278.0,266953600.0,198735.9375,960264.75,714.8775024414062,EosinophilsPercentage_Max
248.0,340796704.0,246176.171875,1374180.25,992.6458740234375,EosinophilsPercentage_Min
174.0,115620832.0,68172.984375,664487.5625,391.79876708984375,BasophilsPercentage_Avg
110.0,82534752.0,26642.23828125,750315.9375,242.20216369628906,BasophilsPercentage_Max
148.0,133357616.0,122016.328125,901065.0,824.4346313476562,BasophilsPercentage_Min
116.0,62255600.0,32173.169921875,536686.1875,277.35491943359375,AbsoluteNeutrophilCount_Avg
130.0,139306960.0,119170.7421875,1071592.0,916.697998046875,AbsoluteNeutrophilCount_Max
135.0,70540080.0,47228.9765625,522519.125,349.8442687988281,AbsoluteNeutrophilCount_Min
115.0,79036112.0,44123.1953125,687270.5625,383.6799621582031,AbsoluteMonocyteCount_Avg
103.0,62367508.0,51771.20703125,605509.8125,502.6330871582031,AbsoluteMonocyteCount_Max
145.0,125348584.0,59569.0546875,864473.0,410.8210754394531,AbsoluteMonocyteCount_Min
252.0,173315264.0,120853.765625,687759.0,479.57843017578125,AbsoluteEosinophilCount_Avg
131.0,94277424.0,45426.89453125,719675.0,346.7701721191406,AbsoluteEosinophilCount_Max
158.0,123906632.0,81272.453125,784219.1875,514.3826293945312,AbsoluteEosinophilCount_Min
40.0,26600170.0,11109.7373046875,665004.25,277.7434387207031,AbsoluteBasophilCount_Avg
31.0,22159912.0,13094.5234375,714835.875,422.40399169921875,AbsoluteBasophilCount_Max
22.0,26270390.0,11435.515625,1194108.625,519.796142578125,AbsoluteBasophilCount_Min
131.0,96521600.0,54908.15234375,736806.125,419.1462097167969,AbsoluteLymphocyteCount_Avg
107.0,86940280.0,67178.4375,812526.0,627.8358764648438,AbsoluteLymphocyteCount_Max
148.0,110112064.0,94868.71875,744000.4375,641.0048828125,AbsoluteLymphocyteCount_Min
329.0,231447856.0,89072.8828125,703488.9375,270.7382507324219,MeanPlateletVolume_Avg
270.0,198436608.0,87263.140625,734950.375,323.1968078613281,MeanPlateletVolume_Max
300.0,188175248.0,98137.5703125,627250.8125,327.125244140625,MeanPlateletVolume_Min
196.0,156144128.0,80014.71875,796653.6875,408.2383728027344,PlateletDistributionWidth_Avg
198.0,141117344.0,78810.2109375,712713.875,398.0313720703125,PlateletDistributionWidth_Max
160.0,109387864.0,76084.7890625,683674.125,475.5299377441406,PlateletDistributionWidth_Min
130.0,62640420.0,46713.4765625,481849.375,359.3344421386719,Plateletcrit_Avg
137.0,88749224.0,60895.76171875,647804.5625,444.4945983886719,Plateletcrit_Max
116.0,87118248.0,48149.08984375,751019.375,415.078369140625,Plateletcrit_Min
122.0,101059112.0,85646.03125,828353.375,702.0166625976562,RedCellDistributionWidth_Avg
94.0,105377304.0,72343.8046875,1121035.125,769.6149291992188,RedCellDistributionWidth_Max
71.0,61143296.0,49257.03125,861173.1875,693.760986328125,RedCellDistributionWidth_Min
271.0,188641664.0,70097.859375,696094.6875,258.6636962890625,RedCellDistributionWidthCV_Avg
232.0,179535696.0,97849.109375,773860.75,421.7633972167969,RedCellDistributionWidthCV_Max
185.0,130758232.0,80132.3125,706801.25,433.14764404296875,RedCellDistributionWidthCV_Min
213.0,167626528.0,83224.96875,786979.0,390.7275390625,EosinophilCountAbsolute_Avg
130.0,105836328.0,71864.890625,814125.625,552.8068237304688,EosinophilCountAbsolute_Max
155.0,85777056.0,51885.88671875,553400.375,334.7476501464844,EosinophilCountAbsolute_Min
204.0,157455216.0,77891.53125,771839.3125,381.82122802734375,CReactiveProtein_Avg
239.0,214424816.0,153547.078125,897174.9375,642.4564208984375,CReactiveProtein_Max
164.0,216281472.0,208350.125,1318789.5,1270.4276123046875,CReactiveProtein_Min
150.0,135408816.0,65259.4921875,902725.4375,435.06329345703125,ImmunoglobulinE_Avg
120.0,66630348.0,48376.8984375,555252.875,403.14080810546875,ImmunoglobulinE_Max
137.0,102563912.0,38315.81640625,748641.6875,279.677490234375,ImmunoglobulinE_Min
124.0,98491992.0,30108.712890625,794290.25,242.81219482421875,Total25HydroxyVitaminD_Avg
77.0,78842944.0,26167.298828125,1023934.3125,339.8350524902344,Total25HydroxyVitaminD_Max
53.0,33464802.0,23379.314453125,631411.375,441.119140625,Total25HydroxyVitaminD_Min
25.0,16193463.0,4300.0283203125,647738.5,172.00112915039062,ImmunoglobulinG_Avg
9.0,3763312.5,1424.0087890625,418145.84375,158.22320556640625,ImmunoglobulinG_Max
13.0,5121513.0,2012.68603515625,393962.53125,154.82200622558594,ImmunoglobulinG_Min
17.0,4018726.0,1540.46484375,236395.640625,90.6155776977539,ImmunoglobulinA_Avg
11.0,6243282.5,2378.65869140625,567571.125,216.24169921875,ImmunoglobulinA_Max
