weight,total_gain,total_cover,gain,cover,feature
88.0,1664.1834716796875,716024.75,18.911176681518555,8136.64501953125,index
11.0,153.96817016601562,56669.30078125,13.997106552124023,5151.75439453125,FirstVisitAge
5.0,65.81586456298828,6669.59326171875,13.163172721862793,1333.918701171875,CIndU
44.0,1006.3978881835938,766927.75,22.872678756713867,17430.17578125,Hematocrit_Avg
18.0,295.0857849121094,331363.09375,16.393653869628906,18409.060546875,Hematocrit_Max
47.0,1432.401611328125,757615.375,30.47662925720215,16119.4755859375,Hematocrit_Min
30.0,631.509521484375,343766.46875,21.050317764282227,11458.8818359375,LymphocytesPercentage_Avg
27.0,473.6509094238281,222985.53125,17.542625427246094,8258.7236328125,LymphocytesPercentage_Max
77.0,1690.7540283203125,2053757.25,21.957843780517578,26672.171875,LymphocytesPercentage_Min
45.0,861.0086059570312,555831.0625,19.13352394104004,12351.8017578125,NeutrophilsPercentage_Avg
59.0,1568.3271484375,1871680.125,26.581815719604492,31723.392578125,NeutrophilsPercentage_Max
42.0,783.2059326171875,441815.34375,18.64776039123535,10519.4130859375,NeutrophilsPercentage_Min
12.0,209.732177734375,79910.140625,17.47768211364746,6659.17822265625,MonocytesPercentage_Avg
33.0,557.9149169921875,286404.59375,16.906513214111328,8678.9267578125,MonocytesPercentage_Max
11.0,159.41212463378906,63090.89453125,14.492011070251465,5735.53564453125,MonocytesPercentage_Min
31.0,488.3193054199219,145608.0,15.752235412597656,4697.0322265625,MeanCorpuscularHemoglobinConcentration_Avg
29.0,574.3421020507812,222316.53125,19.804899215698242,7666.08740234375,MeanCorpuscularHemoglobinConcentration_Max
42.0,620.268310546875,240978.890625,14.768293380737305,5737.5927734375,MeanCorpuscularHemoglobinConcentration_Min
34.0,468.7800598144531,522000.0,13.787649154663086,15352.94140625,PlateletCount_Avg
42.0,713.0507202148438,496491.625,16.977397918701172,11821.2294921875,PlateletCount_Max
24.0,380.763671875,458696.96875,15.865153312683105,19112.373046875,PlateletCount_Min
62.0,1130.635009765625,1319710.0,18.236047744750977,21285.64453125,WhiteBloodCellCount_Avg
52.0,1380.63818359375,1665359.125,26.55073356628418,32026.13671875,WhiteBloodCellCount_Max
28.0,546.1427001953125,510601.5,19.505096435546875,18235.767578125,WhiteBloodCellCount_Min
15.0,213.7091522216797,60484.0078125,14.24727725982666,4032.26708984375,MeanCorpuscularHemoglobin_Avg
21.0,357.5798645019531,115018.21875,17.027612686157227,5477.05810546875,MeanCorpuscularHemoglobin_Max
14.0,207.8054962158203,42151.109375,14.843249320983887,3010.79345703125,MeanCorpuscularHemoglobin_Min
17.0,258.1194152832031,115031.6796875,15.183494567871094,6766.5693359375,MeanCorpuscularVolume_Avg
19.0,273.20733642578125,131885.328125,14.37933349609375,6941.3330078125,MeanCorpuscularVolume_Max
19.0,324.8367919921875,122369.296875,17.0966739654541,6440.4892578125,MeanCorpuscularVolume_Min
26.0,346.98040771484375,475533.4375,13.345399856567383,18289.748046875,RedBloodCellCount_Avg
7.0,108.83687591552734,153603.328125,15.548125267028809,21943.33203125,RedBloodCellCount_Max
20.0,292.2496032714844,133930.265625,14.612480163574219,6696.51318359375,RedBloodCellCount_Min
37.0,761.6396484375,619787.375,20.584856033325195,16751.009765625,Hemoglobin_Avg
8.0,156.49832153320312,129191.546875,19.56229019165039,16148.943359375,Hemoglobin_Max
37.0,782.0570678710938,518694.9375,21.136676788330078,14018.7822265625,Hemoglobin_Min
65.0,9260.58203125,4244960.0,142.47048950195312,65307.078125,EosinophilsPercentage_Avg
45.0,3191.991943359375,2121471.5,70.93315124511719,47143.8125,EosinophilsPercentage_Max
47.0,4614.02734375,2491983.5,98.17079162597656,53020.92578125,EosinophilsPercentage_Min
43.0,984.9816284179688,1657698.375,22.90654945373535,38551.125,BasophilsPercentage_Avg
23.0,462.0715637207031,634026.75,20.090068817138672,27566.380859375,BasophilsPercentage_Max
7.0,111.10819244384766,58124.03515625,15.872598648071289,8303.43359375,BasophilsPercentage_Min
42.0,1983.566162109375,1258574.5,47.22776412963867,29966.05859375,AbsoluteNeutrophilCount_Avg
55.0,2524.228759765625,1443645.875,45.89506912231445,26248.107421875,AbsoluteNeutrophilCount_Max
26.0,715.1245727539062,700910.25,27.504791259765625,26958.0859375,AbsoluteNeutrophilCount_Min
18.0,278.4422607421875,476381.8125,15.469014167785645,26465.65625,AbsoluteMonocyteCount_Avg
13.0,204.5516357421875,325569.3125,15.7347412109375,25043.79296875,AbsoluteMonocyteCount_Max
35.0,561.5416870117188,1250660.625,16.044048309326172,35733.16015625,AbsoluteMonocyteCount_Min
18.0,1068.5723876953125,928415.9375,59.36513137817383,51578.6640625,AbsoluteEosinophilCount_Avg
18.0,461.5226135253906,444516.65625,25.64014434814453,24695.369140625,AbsoluteEosinophilCount_Max
8.0,221.3433074951172,161956.859375,27.66791343688965,20244.607421875,AbsoluteEosinophilCount_Min
6.0,102.4935073852539,48217.52734375,17.082250595092773,8036.25439453125,AbsoluteBasophilCount_Avg
1.0,11.595909118652344,11762.1982421875,11.595909118652344,11762.1982421875,AbsoluteBasophilCount_Max
12.0,162.2211151123047,63187.921875,13.518425941467285,5265.66015625,AbsoluteLymphocyteCount_Avg
20.0,380.1121826171875,143294.828125,19.0056095123291,7164.7412109375,AbsoluteLymphocyteCount_Max
8.0,96.38560485839844,63781.609375,12.048200607299805,7972.701171875,AbsoluteLymphocyteCount_Min
29.0,543.7431030273438,296941.53125,18.7497615814209,10239.36328125,MeanPlateletVolume_Avg
17.0,320.45513916015625,139639.265625,18.85030174255371,8214.07421875,MeanPlateletVolume_Max
36.0,545.79052734375,357816.5,15.160847663879395,9939.34765625,MeanPlateletVolume_Min
20.0,320.844970703125,107176.9765625,16.042247772216797,5358.8486328125,PlateletDistributionWidth_Avg
14.0,206.95237731933594,76399.890625,14.782312393188477,5457.13525390625,PlateletDistributionWidth_Max
5.0,69.30680847167969,32696.8203125,13.861361503601074,6539.3642578125,PlateletDistributionWidth_Min
19.0,405.8902587890625,240582.65625,21.362646102905273,12662.2451171875,Plateletcrit_Avg
17.0,440.44354248046875,198661.828125,25.908443450927734,11685.990234375,Plateletcrit_Max
10.0,184.97059631347656,158853.46875,18.497058868408203,15885.3466796875,Plateletcrit_Min
22.0,316.4267272949219,452841.21875,14.38303279876709,20583.69140625,RedCellDistributionWidth_Avg
24.0,376.4656982421875,529711.125,15.686070442199707,22071.296875,RedCellDistributionWidth_Max
28.0,464.37939453125,1058050.375,16.584978103637695,37787.51171875,RedCellDistributionWidth_Min
16.0,276.68951416015625,85703.390625,17.293094635009766,5356.4619140625,RedCellDistributionWidthCV_Avg
26.0,403.8555908203125,108019.6953125,15.532907485961914,4154.603515625,RedCellDistributionWidthCV_Max
10.0,153.22055053710938,31888.76171875,15.322054862976074,3188.876220703125,RedCellDistributionWidthCV_Min
13.0,247.14805603027344,45099.94140625,19.011388778686523,3469.226318359375,EosinophilCountAbsolute_Avg
7.0,143.72979736328125,76887.0,20.532827377319336,10983.857421875,EosinophilCountAbsolute_Max
2.0,38.42938995361328,24657.32421875,19.21469497680664,12328.662109375,EosinophilCountAbsolute_Min
39.0,786.2448120117188,1026530.125,20.160123825073242,26321.28515625,CReactiveProtein_Avg
22.0,578.4716796875,693149.375,26.294166564941406,31506.7890625,CReactiveProtein_Max
43.0,1014.8177490234375,903864.25,23.600412368774414,21020.099609375,CReactiveProtein_Min
16.0,252.423095703125,453373.75,15.776443481445312,28335.859375,ImmunoglobulinE_Avg
5.0,62.21958923339844,154390.703125,12.443918228149414,30878.140625,ImmunoglobulinE_Max
5.0,77.45980072021484,88489.1640625,15.491960525512695,17697.83203125,ImmunoglobulinE_Min
9.0,114.04913330078125,20948.234375,12.672125816345215,2327.58154296875,Total25HydroxyVitaminD_Avg
2.0,47.37957000732422,6868.330078125,23.68978500366211,3434.1650390625,Total25HydroxyVitaminD_Max
2.0,22.500259399414062,3586.393310546875,11.250129699707031,1793.1966552734375,Total25HydroxyVitaminD_Min
1.0,14.177732467651367,1170.18359375,14.177732467651367,1170.18359375,ImmunoglobulinG_Min
5.0,88.27592468261719,21695.119140625,17.65518569946289,4339.02392578125,ImmunoglobulinM_Avg
3.0,52.76667785644531,9674.587890625,17.588891983032227,3224.862548828125,ImmunoglobulinM_Max
