weight,total_gain,total_cover,gain,cover,feature
77.0,979.1507568359375,8847.8984375,12.716243743896484,114.90776824951172,Gender
436.0,11689.94921875,197615.84375,26.811809539794922,453.2473449707031,FirstVisitAge
23.0,55.264060974121094,375.5003662109375,2.402785301208496,16.32610321044922,CIndU
239.0,6084.36376953125,30860.923828125,25.45758819580078,129.1251983642578,Hematocrit_Max_acute
201.0,5394.04345703125,60800.19921875,26.836036682128906,302.4885559082031,Hematocrit_Min_acute
97.0,4393.46630859375,59405.921875,45.2934684753418,612.4321899414062,Hematocrit_Avg_acute
251.0,11952.8310546875,143488.15625,47.62084197998047,571.6659545898438,LymphocytesPercentage_Max_acute
175.0,11416.982421875,55484.4296875,65.23989868164062,317.05389404296875,LymphocytesPercentage_Min_acute
78.0,3684.366455078125,17630.2109375,47.23546600341797,226.02835083007812,LymphocytesPercentage_Avg_acute
107.0,5988.919921875,25568.734375,55.971214294433594,238.9601287841797,NeutrophilsPercentage_Max_acute
88.0,7335.59033203125,38220.83203125,83.35897827148438,434.32763671875,NeutrophilsPercentage_Min_acute
112.0,16923.609375,155244.90625,151.10365295410156,1386.115234375,NeutrophilsPercentage_Avg_acute
246.0,13633.310546875,222679.1875,55.419960021972656,905.199951171875,MonocytesPercentage_Max_acute
112.0,7677.0859375,33623.15625,68.54541015625,300.2067565917969,MonocytesPercentage_Min_acute
118.0,7911.54296875,78448.46875,67.0469741821289,664.8175048828125,MonocytesPercentage_Avg_acute
221.0,20718.125,71765.2265625,93.7471694946289,324.7295227050781,MeanCorpuscularHemoglobinConcentration_Max_acute
153.0,20188.0859375,91487.5,131.94827270507812,597.95751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
162.0,16130.10546875,137635.625,99.56855010986328,849.6026000976562,MeanCorpuscularHemoglobinConcentration_Avg_acute
223.0,13294.8525390625,54729.5078125,59.61817169189453,245.42379760742188,PlateletCount_Max_acute
216.0,14637.392578125,188374.078125,67.76570892333984,872.1022338867188,PlateletCount_Min_acute
127.0,6827.25,50961.84765625,53.75787353515625,401.2743835449219,PlateletCount_Avg_acute
268.0,22969.578125,155743.671875,85.70738220214844,581.1331176757812,WhiteBloodCellCount_Max_acute
164.0,13543.193359375,102492.8046875,82.5804443359375,624.9561157226562,WhiteBloodCellCount_Min_acute
81.0,8121.9736328125,35424.7109375,100.27127838134766,437.34210205078125,WhiteBloodCellCount_Avg_acute
106.0,5424.61767578125,20349.236328125,51.17564010620117,191.9739227294922,MeanCorpuscularHemoglobin_Max_acute
105.0,3006.670654296875,37680.6796875,28.634958267211914,358.8636169433594,MeanCorpuscularHemoglobin_Min_acute
59.0,2568.237060546875,26457.498046875,43.529441833496094,448.4321594238281,MeanCorpuscularHemoglobin_Avg_acute
141.0,10688.708984375,134238.375,75.80644989013672,952.0452270507812,MeanCorpuscularVolume_Max_acute
146.0,13563.0263671875,116998.5859375,92.8974380493164,801.3601684570312,MeanCorpuscularVolume_Min_acute
68.0,4877.95751953125,53968.6640625,71.73467254638672,793.6567993164062,MeanCorpuscularVolume_Avg_acute
61.0,2808.542724609375,19064.03515625,46.041683197021484,312.5251770019531,RedBloodCellCount_Max_acute
82.0,6831.36279296875,108429.71875,83.3093032836914,1322.3135986328125,RedBloodCellCount_Min_acute
55.0,5744.20947265625,51646.59765625,104.44017028808594,939.029052734375,RedBloodCellCount_Avg_acute
93.0,7317.9189453125,18656.935546875,78.68730163574219,200.61221313476562,Hemoglobin_Max_acute
85.0,4009.531982421875,13977.3427734375,47.170963287353516,164.4393310546875,Hemoglobin_Min_acute
72.0,8373.8857421875,22481.08203125,116.30397033691406,312.23724365234375,Hemoglobin_Avg_acute
184.0,27945.767578125,217706.6875,151.87916564941406,1183.1884765625,EosinophilsPercentage_Max_acute
160.0,47904.0546875,280711.75,299.40032958984375,1754.448486328125,EosinophilsPercentage_Min_acute
98.0,18730.556640625,59145.98046875,191.1281280517578,603.5303955078125,EosinophilsPercentage_Avg_acute
81.0,3810.81884765625,17813.60546875,47.04714584350586,219.92105102539062,BasophilsPercentage_Max_acute
42.0,1585.2235107421875,15987.849609375,37.74341583251953,380.6630859375,BasophilsPercentage_Min_acute
61.0,3122.14697265625,39230.19921875,51.182735443115234,643.1180419921875,BasophilsPercentage_Avg_acute
73.0,13721.1533203125,31015.451171875,187.96099853515625,424.86920166015625,AbsoluteNeutrophilCount_Max_acute
61.0,4855.37548828125,45211.88671875,79.59632110595703,741.178466796875,AbsoluteNeutrophilCount_Min_acute
92.0,56395.33984375,163267.3125,612.9927978515625,1774.6446533203125,AbsoluteNeutrophilCount_Avg_acute
156.0,47213.09765625,151036.015625,302.6480712890625,968.1795654296875,AbsoluteMonocyteCount_Max_acute
184.0,22758.42578125,246231.84375,123.68709564208984,1338.216552734375,AbsoluteMonocyteCount_Min_acute
150.0,55317.921875,169046.75,368.7861328125,1126.9783935546875,AbsoluteMonocyteCount_Avg_acute
50.0,2363.981689453125,14637.48828125,47.279632568359375,292.749755859375,AbsoluteEosinophilCount_Max_acute
65.0,4801.43603515625,14451.28515625,73.86824798583984,222.3274688720703,AbsoluteEosinophilCount_Min_acute
61.0,5248.4150390625,24878.583984375,86.03958892822266,407.84564208984375,AbsoluteEosinophilCount_Avg_acute
15.0,962.8609008789062,3306.238525390625,64.19072723388672,220.41590881347656,AbsoluteBasophilCount_Max_acute
22.0,2672.00830078125,8808.8720703125,121.45492553710938,400.4032897949219,AbsoluteBasophilCount_Min_acute
21.0,1719.3914794921875,13527.7353515625,81.87578582763672,644.1778564453125,AbsoluteBasophilCount_Avg_acute
83.0,9090.91796875,25275.302734375,109.52912902832031,304.521728515625,AbsoluteLymphocyteCount_Max_acute
53.0,3286.33935546875,24606.271484375,62.00640106201172,464.269287109375,AbsoluteLymphocyteCount_Min_acute
57.0,6035.1953125,24913.859375,105.88062286376953,437.08526611328125,AbsoluteLymphocyteCount_Avg_acute
127.0,6688.6044921875,66241.7265625,52.666175842285156,521.58837890625,MeanPlateletVolume_Max_acute
126.0,7776.4189453125,74620.28125,61.71760940551758,592.2244262695312,MeanPlateletVolume_Min_acute
82.0,8863.3095703125,39982.0625,108.08914184570312,487.58612060546875,MeanPlateletVolume_Avg_acute
140.0,15751.6083984375,110160.0234375,112.51148986816406,786.8572998046875,PlateletDistributionWidth_Max_acute
106.0,9283.3369140625,44397.58203125,87.57865142822266,418.8451232910156,PlateletDistributionWidth_Min_acute
43.0,4005.145263671875,27390.71875,93.14291381835938,636.9934692382812,PlateletDistributionWidth_Avg_acute
91.0,8361.7705078125,52946.63671875,91.88758850097656,581.8311767578125,Plateletcrit_Max_acute
48.0,2875.76318359375,29857.416015625,59.9117317199707,622.0294799804688,Plateletcrit_Min_acute
69.0,4235.8115234375,131514.890625,61.388572692871094,1906.012939453125,Plateletcrit_Avg_acute
41.0,3249.01318359375,21666.35546875,79.24422454833984,528.4476928710938,RedCellDistributionWidth_Max_acute
47.0,5043.0732421875,52271.94921875,107.29943084716797,1112.169189453125,RedCellDistributionWidth_Min_acute
