weight,total_gain,total_cover,gain,cover,feature
52.0,280.0816650390625,2382.84423828125,5.386185646057129,45.82392883300781,FirstVisitAge
12.0,35.94258117675781,461.6451416015625,2.9952151775360107,38.470428466796875,Gender
111.0,505.5955505371094,9031.2998046875,4.554914951324463,81.3630599975586,Hematocrit_Avg
49.0,194.959716796875,2946.8486328125,3.9787697792053223,60.139766693115234,LymphocytesPercentage_Avg
104.0,366.5247802734375,5506.86083984375,3.5242767333984375,52.950584411621094,FirstVisitAge_div_NeutrophilsPercentage_Max
135.0,15864.08984375,119324.4765625,117.51177978515625,883.885009765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
179.0,12677.5302734375,106578.5390625,70.82418823242188,595.4108276367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
83.0,588.601806640625,14189.23828125,7.091588020324707,170.95468139648438,MeanCorpuscularHemoglobinConcentration_Avg
106.0,506.3738708496094,8637.7998046875,4.777112007141113,81.48867797851562,MonocytesPercentage_Avg
121.0,659.0203857421875,21715.21875,5.446449279785156,179.46461486816406,MeanPlateletVolume_Avg
92.0,390.9387512207031,5902.2021484375,4.249334335327148,64.15437316894531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
47.0,458.8267822265625,8179.435546875,9.762271881103516,174.03054809570312,TotalThyroxine_Avg
145.0,515.43359375,27157.8203125,3.5547144412994385,187.29531860351562,MeanCorpuscularHemoglobin_Avg
138.0,1669.87255859375,69552.2734375,12.100525856018066,504.0019836425781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,247.01951599121094,6403.04345703125,7.719359874725342,200.09510803222656,ThyroidStimulatingHormone_Avg
89.0,313.9819641113281,23679.796875,3.5278873443603516,266.06512451171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,321.5501403808594,3085.472412109375,8.461845397949219,81.19664001464844,ImmunoglobulinE_Avg
96.0,2992.720947265625,48521.703125,31.174177169799805,505.4344177246094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
57.0,169.5756072998047,6637.92529296875,2.975010633468628,116.45482635498047,EosinophilsPercentage_Avg_div_FirstVisitAge
45.0,101.05403900146484,5106.97705078125,2.24564528465271,113.4883804321289,RedCellDistributionWidthCV_Avg
3.0,32.17022705078125,529.12548828125,10.723408699035645,176.3751678466797,EggWhite_Avg
133.0,1386.875244140625,25460.453125,10.427633285522461,191.43197631835938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
60.0,251.018310546875,9316.2021484375,4.183638572692871,155.27003479003906,Hematocrit_Max
64.0,500.97894287109375,3627.34228515625,7.82779598236084,56.677223205566406,FirstVisitAge_div_BasophilsPercentage_Avg
83.0,344.3683776855469,26444.13671875,4.149016380310059,318.60406494140625,LymphocytesPercentage_Max
57.0,202.2798309326172,4998.669921875,3.548768997192383,87.69596099853516,Hematocrit_Min
108.0,414.339599609375,10088.548828125,3.836477756500244,93.41249084472656,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
61.0,383.4599609375,3685.972900390625,6.286228656768799,60.425785064697266,FirstVisitAge_div_LymphocytesPercentage_Max
140.0,1279.39208984375,73490.3046875,9.138514518737793,524.9307250976562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
90.0,335.089599609375,9577.162109375,3.723217725753784,106.41291046142578,MeanCorpuscularVolume_Max
75.0,379.3948059082031,4043.72314453125,5.058597564697266,53.91630935668945,MonocytesPercentage_Max
85.0,978.066650390625,8610.3125,11.50666618347168,101.29779052734375,WhiteBloodCellCount_Max_div_FirstVisitAge
108.0,414.871337890625,19403.341796875,3.8414013385772705,179.6605682373047,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
73.0,454.47344970703125,9209.4384765625,6.225663661956787,126.15669250488281,MeanPlateletVolume_Min
103.0,983.831787109375,10472.0009765625,9.551764488220215,101.66991424560547,FirstVisitAge_div_PlateletCount_Max
76.0,368.9131774902344,13608.2861328125,4.85412073135376,179.056396484375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
89.0,453.6097717285156,7550.8671875,5.096738815307617,84.84120178222656,MeanCorpuscularHemoglobinConcentration_Min
84.0,311.9822998046875,16798.49609375,3.7140750885009766,199.9821014404297,MeanCorpuscularVolume_Avg
