weight,total_gain,total_cover,gain,cover,feature
48.0,71433.296875,1910.312255859375,1488.1937255859375,39.79817199707031,Gender
106.0,19987.79296875,1758.1834716796875,188.5640869140625,16.58663558959961,FirstVisitAge
67.0,57755.78515625,1743.682373046875,862.0266723632812,26.025110244750977,Hematocrit_Max_acute
57.0,11875.810546875,1312.4110107421875,208.34754943847656,23.024755477905273,Hematocrit_Min_acute
11.0,9236.0419921875,272.5914611816406,839.6401977539062,24.781042098999023,Hematocrit_Avg_acute
36.0,23787.814453125,1010.9268188476562,660.7726440429688,28.081300735473633,Hematocrit_Max_preclinical
27.0,17415.283203125,744.766845703125,645.010498046875,27.58395767211914,Hematocrit_Min_preclinical
7.0,2816.46044921875,229.78738403320312,402.35150146484375,32.8267707824707,Hematocrit_Avg_preclinical
44.0,36164.8046875,1644.0797119140625,821.9273681640625,37.365447998046875,LymphocytesPercentage_Max_acute
18.0,17347.244140625,836.3530883789062,963.7357788085938,46.46406173706055,LymphocytesPercentage_Min_acute
9.0,6862.68359375,334.9898376464844,762.5203857421875,37.221092224121094,LymphocytesPercentage_Avg_acute
6.0,5089.7333984375,164.6654052734375,848.2888793945312,27.44423484802246,LymphocytesPercentage_Max_preclinical
16.0,20870.16015625,524.3134765625,1304.385009765625,32.76959228515625,LymphocytesPercentage_Min_preclinical
4.0,4597.169921875,127.0751953125,1149.29248046875,31.768798828125,LymphocytesPercentage_Avg_preclinical
4.0,696.7434692382812,96.91796112060547,174.1858673095703,24.229490280151367,NeutrophilsPercentage_Max_acute
1.0,7482.39453125,85.33367156982422,7482.39453125,85.33367156982422,NeutrophilsPercentage_Avg_acute
5.0,8909.259765625,128.09983825683594,1781.8519287109375,25.61996841430664,NeutrophilsPercentage_Max_preclinical
1.0,963.5682373046875,30.097061157226562,963.5682373046875,30.097061157226562,NeutrophilsPercentage_Avg_preclinical
38.0,100650.0625,1506.61279296875,2648.685791015625,39.647705078125,MonocytesPercentage_Max_acute
