weight,total_gain,total_cover,gain,cover,feature
54.0,162174.8125,2020.190673828125,3003.2373046875,37.41093826293945,index
15.0,141902.6875,631.7601928710938,9460.1787109375,42.117347717285156,Gender
39.0,665130.4375,3163.1884765625,17054.626953125,81.1073989868164,FirstVisitAge
2.0,51373.703125,74.90155029296875,25686.8515625,37.450775146484375,CIndU
44.0,427650.9375,2030.0736083984375,9719.33984375,46.13803482055664,Hematocrit_Avg_acute
24.0,114009.9140625,856.7470092773438,4750.4130859375,35.697792053222656,Hematocrit_Max_acute
51.0,4652069.0,16715.841796875,91217.0390625,327.7615966796875,Hematocrit_Min_acute
31.0,162731.828125,1380.4718017578125,5249.41357421875,44.531349182128906,Hematocrit_Avg_chronic
13.0,162543.875,895.2421264648438,12503.375,68.86477661132812,Hematocrit_Max_chronic
15.0,156306.3125,819.6821899414062,10420.4208984375,54.64548110961914,Hematocrit_Min_chronic
49.0,688882.5625,2639.8369140625,14058.828125,53.87422180175781,LymphocytesPercentage_Avg_acute
15.0,326669.375,868.414794921875,21777.958984375,57.89432144165039,LymphocytesPercentage_Max_acute
13.0,222888.5,762.0530395507812,17145.26953125,58.61946487426758,LymphocytesPercentage_Min_acute
57.0,621378.0,3742.49755859375,10901.3681640625,65.65785217285156,LymphocytesPercentage_Avg_chronic
26.0,820992.125,2390.005615234375,31576.62109375,91.92329406738281,LymphocytesPercentage_Max_chronic
26.0,291441.5625,1702.75732421875,11209.291015625,65.49066925048828,LymphocytesPercentage_Min_chronic
57.0,614313.625,3811.237548828125,10777.431640625,66.86381530761719,NeutrophilsPercentage_Avg_acute
17.0,83862.578125,984.2301025390625,4933.0927734375,57.89588928222656,NeutrophilsPercentage_Max_acute
13.0,215891.78125,1157.018798828125,16607.060546875,89.00144958496094,NeutrophilsPercentage_Min_acute
19.0,173042.859375,1602.453857421875,9107.5185546875,84.33967590332031,NeutrophilsPercentage_Avg_chronic
