weight,total_gain,total_cover,gain,cover,feature
261.0,8.103885255881527e+21,2.0335344989630864e+29,3.104936834151062e+19,7.791319566012897e+26,index
11.0,8.502796096475496e+18,4.052686216194375e+26,7.729814820576297e+17,3.6842602803891775e+25,Gender
119.0,3.3289887869582327e+21,7.794587473133833e+28,2.797469622462107e+19,6.550073575041602e+26,FirstVisitAge
3.0,1.152921504606847e+19,2.6168774348567662e+26,3.8430715903968543e+18,8.722924782855887e+25,CIndU
145.0,5.145560732654396e+21,1.1569613710737799e+29,3.5486625636284367e+19,7.979043963883646e+26,Hematocrit_Avg
77.0,3.821646557395546e+21,7.781320456736859e+28,4.9631774557901685e+19,1.010561118401235e+27,Hematocrit_Max
42.0,1.5446265857970232e+21,3.2562048606734373e+28,3.6776823366642303e+19,7.752868434795893e+26,Hematocrit_Min
65.0,2.193721392890678e+21,4.795790781418599e+28,3.3749559992119198e+19,7.378139799943032e+26,LymphocytesPercentage_Avg
35.0,1.1287101530101032e+21,2.4567596889182696e+28,3.2248860760623546e+19,7.019313734221233e+26,LymphocytesPercentage_Max
26.0,1.1676212537905843e+21,2.42601661087814e+28,4.490851009948759e+19,9.33083317552129e+26,LymphocytesPercentage_Min
28.0,1.4120406127672358e+21,2.911427008824042e+28,5.043001999966706e+19,1.0397953708352973e+27,NeutrophilsPercentage_Avg
10.0,4.7730950290723465e+20,8.813807094753595e+27,4.773095204994207e+19,8.813807094753595e+26,NeutrophilsPercentage_Max
20.0,5.64931537257355e+20,1.2076989488023796e+28,2.824657686286775e+19,6.0384948177988745e+26,NeutrophilsPercentage_Min
19.0,1.120927932854007e+21,2.109187140584312e+28,5.89962051405071e+19,1.1100984950443747e+27,MonocytesPercentage_Avg
12.0,5.754519459868925e+20,9.97411260965222e+27,4.795432883224104e+19,8.311760508043516e+26,MonocytesPercentage_Max
3.0,2.963008266839597e+20,5.142471746960591e+27,9.876693929595555e+19,1.7141571997955461e+27,MonocytesPercentage_Min
11.0,2.1530809098532867e+20,5.245468921135219e+27,1.957346201720324e+19,4.7686080430438574e+26,MeanCorpuscularHemoglobinConcentration_Avg
6.0,2.4441935897665156e+20,4.423535426981559e+27,4.073655836342642e+19,7.372559290925853e+26,MeanCorpuscularHemoglobinConcentration_Max
2.0,2.9514790517935283e+20,5.58112882777949e+27,1.4757395258967641e+20,2.790564413889745e+27,MeanCorpuscularHemoglobinConcentration_Min
12.0,3.337707755836822e+20,6.268528889238013e+27,2.7814231298640183e+19,5.223774074365011e+26,PlateletCount_Avg
13.0,5.075736924031644e+20,9.157170361723047e+27,3.904412849330245e+19,7.043977031047783e+26,PlateletCount_Max
4.0,3.320413933267719e+20,6.632312259175204e+27,8.301034833169298e+19,1.658078064793801e+27,PlateletCount_Min
2.0,2.2136092888451462e+20,3.7919622966398056e+27,1.1068046444225731e+20,1.8959811483199028e+27,WhiteBloodCellCount_Avg
4.0,2.3519598693979678e+20,5.057081916217342e+27,5.8798996734949196e+19,1.2642704790543355e+27,WhiteBloodCellCount_Max
3.0,2.7670116110564327e+19,6.000050327409738e+26,9.223372036854776e+18,2.000016837292393e+26,WhiteBloodCellCount_Min
6.0,4.957562469809442e+19,1.3589716359101827e+27,8.262603933097132e+18,2.2649526650278242e+26,MeanCorpuscularHemoglobin_Avg
5.0,3.804640965202595e+20,6.741338124461026e+27,7.60928193040519e+19,1.3482676544069957e+27,MeanCorpuscularHemoglobin_Max
6.0,3.066771202254213e+20,5.686091096706803e+27,5.1112851904888046e+19,9.476818494511338e+26,MeanCorpuscularHemoglobin_Min
10.0,3.761406408779838e+20,7.065419969080921e+27,3.761406408779838e+19,7.065420264228826e+26,MeanCorpuscularVolume_Avg
2.0,4.3811017175060185e+19,7.863404276764613e+26,2.1905508587530093e+19,3.9317021383823064e+26,MeanCorpuscularVolume_Max
1.0,3.458764513820541e+18,6.4656640411719185e+25,3.458764513820541e+18,6.4656640411719185e+25,MeanCorpuscularVolume_Min
2.0,2.305843009213694e+19,4.263344344167323e+26,1.152921504606847e+19,2.1316721720836616e+26,RedBloodCellCount_Avg
1.0,9.223372036854776e+18,2.210755024134621e+26,9.223372036854776e+18,2.210755024134621e+26,RedBloodCellCount_Max
4.0,1.5333856011271065e+20,3.4876890085281175e+27,3.833464002817766e+19,8.719222521320294e+26,RedBloodCellCount_Min
3.0,1.1759799346989839e+20,2.7193080357339147e+27,3.91993311566328e+19,9.064360365069637e+26,Hemoglobin_Avg
3.0,5.995191823955604e+19,1.744454427410112e+27,1.9983973479526433e+19,5.814847968388746e+26,Hemoglobin_Max
2.0,1.152921504606847e+19,2.9306748138271986e+26,5.764607523034235e+18,1.4653374069135993e+26,EosinophilsPercentage_Avg
2.0,1.7293822569102705e+18,5.66858299675854e+25,8.646911284551352e+17,2.83429149837927e+25,EosinophilsPercentage_Max
1.0,1.4757395258967641e+20,3.197726852042766e+27,1.4757395258967641e+20,3.197726852042766e+27,BasophilsPercentage_Max
1.0,1.4757395258967641e+20,3.0109572576452714e+27,1.4757395258967641e+20,3.0109572576452714e+27,AbsoluteNeutrophilCount_Avg
1.0,4.611686018427388e+18,9.831529829500054e+25,4.611686018427388e+18,9.831529829500054e+25,AbsoluteNeutrophilCount_Max
1.0,1.4757395258967641e+20,2.5161075574550856e+27,1.4757395258967641e+20,2.5161075574550856e+27,AbsoluteMonocyteCount_Avg
1.0,1.4757395258967641e+20,2.616157089500688e+27,1.4757395258967641e+20,2.616157089500688e+27,AbsoluteMonocyteCount_Max
1.0,1.4757395258967641e+20,2.944678548910291e+27,1.4757395258967641e+20,2.944678548910291e+27,AbsoluteMonocyteCount_Min
1.0,2.2136092888451462e+20,2.6491761710968176e+27,2.2136092888451462e+20,2.6491761710968176e+27,AbsoluteEosinophilCount_Avg
1.0,1.4757395258967641e+20,2.671673820169114e+27,1.4757395258967641e+20,2.671673820169114e+27,AbsoluteEosinophilCount_Max
1.0,2.305843009213694e+18,6.3612111975289455e+25,2.305843009213694e+18,6.3612111975289455e+25,AbsoluteBasophilCount_Avg
1.0,1.4757395258967641e+20,2.5482527061039793e+27,1.4757395258967641e+20,2.5482527061039793e+27,AbsoluteLymphocyteCount_Avg
1.0,1.4757395258967641e+20,2.6000918938738705e+27,1.4757395258967641e+20,2.6000918938738705e+27,AbsoluteLymphocyteCount_Min
1.0,4.611686018427388e+18,1.265403016906741e+26,4.611686018427388e+18,1.265403016906741e+26,Plateletcrit_Avg
1.0,5.764607523034235e+17,2.144317322912469e+25,5.764607523034235e+17,2.144317322912469e+25,RedCellDistributionWidth_Avg
