weight,total_gain,total_cover,gain,cover,feature
51.0,104.2449951171875,5538651.0,2.0440194606781006,108601.0,Gender
272.0,852.647216796875,6516632064.0,3.134732484817505,23958206.0,FirstVisitAge
13.0,34.8125,26917498.0,2.677884578704834,2070576.75,CIndU
274.0,1241.32470703125,6653276160.0,4.53038215637207,24282030.0,Hematocrit_Avg
169.0,657.455322265625,7152155648.0,3.890268087387085,42320448.0,Hematocrit_Max
157.0,1027.5931396484375,4015990272.0,6.54517936706543,25579556.0,Hematocrit_Min
233.0,780.3475341796875,4182960128.0,3.3491311073303223,17952618.0,LymphocytesPercentage_Avg
175.0,709.4013671875,3058814208.0,4.053721904754639,17478938.0,LymphocytesPercentage_Max
111.0,756.827880859375,2505009920.0,6.8182692527771,22567656.0,LymphocytesPercentage_Min
116.0,587.189208984375,3025057536.0,5.061975955963135,26078082.0,NeutrophilsPercentage_Avg
117.0,591.0,4030655232.0,5.051281929016113,34450044.0,NeutrophilsPercentage_Max
76.0,470.990234375,1506656256.0,6.197239875793457,19824424.0,NeutrophilsPercentage_Min
125.0,398.01318359375,2145668096.0,3.184105396270752,17165344.0,MonocytesPercentage_Avg
96.0,312.39794921875,879406784.0,3.254145383834839,9160487.0,MonocytesPercentage_Max
56.0,246.64501953125,1835686400.0,4.4043755531311035,32780114.0,MonocytesPercentage_Min
97.0,398.8515625,2142505216.0,4.111871719360352,22087682.0,MeanCorpuscularHemoglobinConcentration_Avg
73.0,314.466796875,316027936.0,4.307764530181885,4329150.0,MeanCorpuscularHemoglobinConcentration_Max
44.0,257.6923828125,373154176.0,5.856645107269287,8480777.0,MeanCorpuscularHemoglobinConcentration_Min
108.0,410.59033203125,1177459328.0,3.801762342453003,10902401.0,PlateletCount_Avg
76.0,282.743408203125,908890624.0,3.7203080654144287,11959087.0,PlateletCount_Max
104.0,560.3916015625,959808960.0,5.388381004333496,9228932.0,PlateletCount_Min
93.0,523.591796875,832212480.0,5.630019187927246,8948521.0,WhiteBloodCellCount_Avg
49.0,353.65966796875,803613568.0,7.217544078826904,16400277.0,WhiteBloodCellCount_Max
27.0,151.94482421875,553512512.0,5.6275858879089355,20500464.0,WhiteBloodCellCount_Min
84.0,261.27197265625,522465440.0,3.1103806495666504,6219826.5,MeanCorpuscularHemoglobin_Avg
86.0,428.21240234375,829009472.0,4.979214191436768,9639645.0,MeanCorpuscularHemoglobin_Max
44.0,151.8369140625,265908672.0,3.450839042663574,6043379.0,MeanCorpuscularHemoglobin_Min
160.0,886.9609375,1516411008.0,5.543505668640137,9477569.0,MeanCorpuscularVolume_Avg
88.0,636.76171875,755906240.0,7.235928535461426,8589844.0,MeanCorpuscularVolume_Max
42.0,212.03515625,603311744.0,5.048456192016602,14364565.0,MeanCorpuscularVolume_Min
60.0,208.534912109375,1053718016.0,3.4755818843841553,17561966.0,RedBloodCellCount_Avg
31.0,101.90234375,594145024.0,3.287172317504883,19165968.0,RedBloodCellCount_Max
43.0,299.9482421875,582594688.0,6.975540637969971,13548714.0,RedBloodCellCount_Min
94.0,788.18505859375,703971520.0,8.384947776794434,7489058.5,Hemoglobin_Avg
33.0,169.982421875,485583360.0,5.15098237991333,14714647.0,Hemoglobin_Max
44.0,236.40185546875,189298976.0,5.372769355773926,4302249.5,Hemoglobin_Min
112.0,1783.29248046875,2117706880.0,15.92225456237793,18908098.0,EosinophilsPercentage_Avg
54.0,492.5830078125,549473024.0,9.121907234191895,10175426.0,EosinophilsPercentage_Max
65.0,887.8193359375,891946048.0,13.658759117126465,13722247.0,EosinophilsPercentage_Min
77.0,537.32470703125,918436416.0,6.978242874145508,11927746.0,BasophilsPercentage_Avg
27.0,77.9013671875,123243872.0,2.8852357864379883,4564588.0,BasophilsPercentage_Max
17.0,93.375,66054712.0,5.492647171020508,3885571.25,BasophilsPercentage_Min
22.0,116.90625,98984568.0,5.313920497894287,4499298.5,AbsoluteNeutrophilCount_Avg
24.0,156.396484375,155921264.0,6.516520023345947,6496719.5,AbsoluteNeutrophilCount_Max
20.0,89.5,55213472.0,4.474999904632568,2760673.5,AbsoluteNeutrophilCount_Min
