weight,total_gain,total_cover,gain,cover,feature
3.0,5817.8037109375,56.95083999633789,1939.2679443359375,18.983613967895508,Gender
7.0,30224.625,15853.6845703125,4317.8037109375,2264.81201171875,FirstVisitAge
6.0,23436.71875,311.62628173828125,3906.119873046875,51.937713623046875,Hematocrit_Avg
5.0,5103.2412109375,141.1377410888672,1020.6482543945312,28.227548599243164,Hematocrit_Max
3.0,5718.66796875,131.51953125,1906.22265625,43.83984375,Hematocrit_Min
4.0,31034.408203125,1524.16455078125,7758.60205078125,381.0411376953125,Hematocrit_Avg_acute
3.0,22004.091796875,5391.974609375,7334.697265625,1797.3248291015625,Hematocrit_Avg_chronic
8.0,37984.6484375,425.61383056640625,4748.0810546875,53.20172882080078,LymphocytesPercentage_Avg
2.0,5507.333984375,120.08285522460938,2753.6669921875,60.04142761230469,LymphocytesPercentage_Max
4.0,40448.41015625,5122.9775390625,10112.1025390625,1280.744384765625,LymphocytesPercentage_Min
3.0,11843.64453125,1011.670654296875,3947.881591796875,337.2235412597656,LymphocytesPercentage_Avg_acute
5.0,5180.3916015625,821.9827880859375,1036.078369140625,164.3965606689453,LymphocytesPercentage_Avg_chronic
2.0,15921.251953125,221.78688049316406,7960.6259765625,110.89344024658203,NeutrophilsPercentage_Avg
1.0,11778.53515625,237.60556030273438,11778.53515625,237.60556030273438,NeutrophilsPercentage_Max
4.0,59491.375,19012.86328125,14872.84375,4753.2158203125,NeutrophilsPercentage_Min
2.0,50920.3046875,1821.2655029296875,25460.15234375,910.6327514648438,NeutrophilsPercentage_Avg_acute
9.0,304412.40625,24071.37890625,33823.6015625,2674.59765625,NeutrophilsPercentage_Avg_chronic
5.0,39115.16015625,811.371337890625,7823.0322265625,162.27426147460938,MonocytesPercentage_Avg
1.0,7175.763671875,146.16163635253906,7175.763671875,146.16163635253906,MonocytesPercentage_Max
5.0,36662.8984375,10856.3486328125,7332.57958984375,2171.269775390625,MonocytesPercentage_Min
1.0,45308.98046875,3667.247802734375,45308.98046875,3667.247802734375,MonocytesPercentage_Avg_acute
12.0,128663.09375,45794.0390625,10721.9248046875,3816.169921875,MonocytesPercentage_Avg_chronic
1.0,3410.1572265625,126.66036987304688,3410.1572265625,126.66036987304688,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7555.8828125,522.3267211914062,7555.8828125,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
1.0,16919.841796875,787.0626831054688,16919.841796875,787.0626831054688,MeanCorpuscularHemoglobinConcentration_Min
9.0,443418.875,44697.99609375,49268.765625,4966.44384765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,1420175.0,115654.9296875,56807.0,4626.197265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3845.4560546875,41.77933883666992,3845.4560546875,41.77933883666992,PlateletCount_Avg
1.0,289.53564453125,132.38076782226562,289.53564453125,132.38076782226562,PlateletCount_Max
1.0,14857.12109375,455.57086181640625,14857.12109375,455.57086181640625,PlateletCount_Min
2.0,45417.53515625,9155.783203125,22708.767578125,4577.8916015625,PlateletCount_Avg_acute
14.0,184001.140625,44003.5859375,13142.9384765625,3143.11328125,PlateletCount_Avg_chronic
4.0,29937.841796875,10409.71484375,7484.46044921875,2602.4287109375,WhiteBloodCellCount_Avg
3.0,34410.53125,15191.2724609375,11470.1767578125,5063.75732421875,WhiteBloodCellCount_Max
1.0,15844.0458984375,1041.271728515625,15844.0458984375,1041.271728515625,WhiteBloodCellCount_Min
1.0,2034.7802734375,197.1665802001953,2034.7802734375,197.1665802001953,WhiteBloodCellCount_Avg_acute
7.0,138305.96875,4357.50341796875,19757.99609375,622.50048828125,MeanCorpuscularHemoglobin_Avg
3.0,62029.453125,2551.7822265625,20676.484375,850.5940551757812,MeanCorpuscularHemoglobin_Max
2.0,18091.54296875,1410.23828125,9045.771484375,705.119140625,MeanCorpuscularHemoglobin_Min
3.0,24744.650390625,15356.2607421875,8248.216796875,5118.75341796875,MeanCorpuscularHemoglobin_Avg_acute
12.0,1099406.75,52386.0546875,91617.2265625,4365.50439453125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,110679.03125,3498.5859375,22135.806640625,699.7171630859375,MeanCorpuscularVolume_Avg
5.0,71786.1796875,2637.203857421875,14357.236328125,527.4407958984375,MeanCorpuscularVolume_Max
5.0,90315.7421875,2434.7314453125,18063.1484375,486.9462890625,MeanCorpuscularVolume_Min
1.0,3560.86328125,29.11948013305664,3560.86328125,29.11948013305664,MeanCorpuscularVolume_Avg_acute
11.0,429194.46875,32432.064453125,39017.6796875,2948.369384765625,MeanCorpuscularVolume_Avg_chronic
4.0,30991.794921875,15251.349609375,7747.94873046875,3812.83740234375,RedBloodCellCount_Avg
