weight,total_gain,total_cover,gain,cover,feature
6.0,56564.25,148.4420166015625,9427.375,24.74033546447754,Gender
30.0,3146422.0,50499.203125,104880.734375,1683.3067626953125,FirstVisitAge
1.0,64840.6484375,17.815549850463867,64840.6484375,17.815549850463867,CIndU
13.0,820718.5,606.8312377929688,63132.19140625,46.679325103759766,Hematocrit_Avg_acute
2.0,644284.5625,352.71551513671875,322142.28125,176.35775756835938,Hematocrit_Max_acute
7.0,1224361.875,3989.328125,174908.84375,569.9039916992188,Hematocrit_Min_acute
14.0,2451376.25,5176.0205078125,175098.296875,369.71575927734375,Hematocrit_Avg_chronic
3.0,483717.34375,4844.9580078125,161239.109375,1614.9859619140625,Hematocrit_Max_chronic
5.0,750099.25,1800.100830078125,150019.84375,360.0201721191406,Hematocrit_Min_chronic
12.0,499623.5,293.3002624511719,41635.29296875,24.441688537597656,LymphocytesPercentage_Avg_acute
4.0,402709.3125,295.6814880371094,100677.328125,73.92037200927734,LymphocytesPercentage_Max_acute
1.0,837.3865966796875,17.452173233032227,837.3865966796875,17.452173233032227,LymphocytesPercentage_Min_acute
12.0,1851752.75,2723.675537109375,154312.734375,226.97296142578125,LymphocytesPercentage_Avg_chronic
11.0,975971.75,1826.654296875,88724.703125,166.05947875976562,LymphocytesPercentage_Max_chronic
8.0,1624245.625,2136.24365234375,203030.703125,267.03045654296875,LymphocytesPercentage_Min_chronic
3.0,117372.875,79.90675354003906,39124.29296875,26.635583877563477,NeutrophilsPercentage_Avg_acute
1.0,419155.1875,147.61875915527344,419155.1875,147.61875915527344,NeutrophilsPercentage_Max_acute
3.0,818557.25,8120.923828125,272852.40625,2706.974609375,NeutrophilsPercentage_Min_acute
8.0,3138768.0,11788.1015625,392346.0,1473.5126953125,NeutrophilsPercentage_Avg_chronic
5.0,2515192.75,4283.69921875,503038.5625,856.7398681640625,NeutrophilsPercentage_Max_chronic
10.0,2629184.25,27223.92578125,262918.4375,2722.392578125,NeutrophilsPercentage_Min_chronic
3.0,398070.84375,884.3890991210938,132690.28125,294.7963562011719,MonocytesPercentage_Avg_acute
