weight,total_gain,total_cover,gain,cover,feature
13.0,7.5857954025268555,5106.01025390625,0.5835227370262146,392.77001953125,Gender
83.0,401.742919921875,750474.125,4.84027624130249,9041.8564453125,FirstVisitAge
13.0,49.66828918457031,878022.75,3.8206377029418945,67540.2109375,CIndU
52.0,261.3927917480469,1431543.5,5.026784420013428,27529.68359375,Hematocrit_Avg
32.0,197.46812438964844,244418.640625,6.170878887176514,7638.08251953125,Hematocrit_Max
26.0,203.2078399658203,656737.4375,7.815686225891113,25259.1328125,Hematocrit_Min
30.0,178.4523162841797,253081.203125,5.948410511016846,8436.0400390625,LymphocytesPercentage_Avg
38.0,334.3379211425781,942128.8125,8.79836654663086,24792.86328125,LymphocytesPercentage_Max
17.0,121.47045135498047,502280.625,7.145320892333984,29545.919921875,LymphocytesPercentage_Min
27.0,197.39035034179688,943048.375,7.31075382232666,34927.71875,NeutrophilsPercentage_Avg
27.0,202.40176391601562,1005720.375,7.49636173248291,37248.90234375,NeutrophilsPercentage_Max
41.0,285.75701904296875,1393268.5,6.9696831703186035,33982.16015625,NeutrophilsPercentage_Min
38.0,228.8800811767578,725439.625,6.023159980773926,19090.515625,MonocytesPercentage_Avg
28.0,100.61663055419922,652310.6875,3.5934510231018066,23296.810546875,MonocytesPercentage_Max
24.0,163.75738525390625,218828.21875,6.8232245445251465,9117.8427734375,MonocytesPercentage_Min
53.0,228.8085479736328,882962.5,4.317142486572266,16659.669921875,MeanCorpuscularHemoglobinConcentration_Avg
28.0,152.6473846435547,250635.625,5.4516921043396,8951.2724609375,MeanCorpuscularHemoglobinConcentration_Max
20.0,111.61668395996094,159456.8125,5.58083438873291,7972.8408203125,MeanCorpuscularHemoglobinConcentration_Min
34.0,210.4279022216797,389053.78125,6.189055919647217,11442.7578125,PlateletCount_Avg
30.0,219.8175811767578,618573.1875,7.3272528648376465,20619.10546875,PlateletCount_Max
54.0,349.0421447753906,1330755.625,6.463743209838867,24643.623046875,PlateletCount_Min
29.0,242.6007537841797,856464.4375,8.365543365478516,29533.255859375,WhiteBloodCellCount_Avg
53.0,653.0208129882812,2243486.25,12.321146965026855,42329.9296875,WhiteBloodCellCount_Max
17.0,131.06930541992188,619215.125,7.709959030151367,36424.41796875,WhiteBloodCellCount_Min
56.0,430.31011962890625,1118930.375,7.684109210968018,19980.900390625,MeanCorpuscularHemoglobin_Avg
29.0,273.00543212890625,590192.1875,9.413980484008789,20351.455078125,MeanCorpuscularHemoglobin_Max
16.0,128.9388885498047,295923.28125,8.058680534362793,18495.205078125,MeanCorpuscularHemoglobin_Min
32.0,226.43472290039062,780156.6875,7.076085090637207,24379.896484375,MeanCorpuscularVolume_Avg
30.0,217.75440979003906,371455.1875,7.258480548858643,12381.83984375,MeanCorpuscularVolume_Max
12.0,70.14552307128906,275946.78125,5.845460414886475,22995.564453125,MeanCorpuscularVolume_Min
30.0,139.59938049316406,958198.1875,4.653312683105469,31939.939453125,RedBloodCellCount_Avg
18.0,109.18081665039062,511112.125,6.065600872039795,28395.1171875,RedBloodCellCount_Max
18.0,197.91970825195312,518244.09375,10.995539665222168,28791.337890625,RedBloodCellCount_Min
24.0,238.41908264160156,761103.125,9.934128761291504,31712.630859375,Hemoglobin_Avg
22.0,158.6874237060547,683944.25,7.213064670562744,31088.375,Hemoglobin_Max
15.0,137.3975067138672,226128.78125,9.159833908081055,15075.251953125,Hemoglobin_Min
67.0,2378.527587890625,3689394.0,35.50041198730469,55065.58203125,EosinophilsPercentage_Avg
34.0,959.1666259765625,1604637.125,28.210783004760742,47195.2109375,EosinophilsPercentage_Max
24.0,530.5505981445312,1128383.5,22.10627555847168,47015.98046875,EosinophilsPercentage_Min
23.0,322.2717590332031,1195791.75,14.011816024780273,51990.9453125,BasophilsPercentage_Avg
11.0,64.89055633544922,179629.765625,5.899141311645508,16329.978515625,BasophilsPercentage_Max
