weight,total_gain,total_cover,gain,cover,feature
5.0,5.221527099609375,632.4987182617188,1.044305443763733,126.49974060058594,FirstVisitAge
1.0,0.7569580078125,275.4219055175781,0.7569580078125,275.4219055175781,Hematocrit_Avg
3.0,6.1783447265625,930.1272583007812,2.0594482421875,310.04241943359375,LymphocytesPercentage_Avg
5.0,4.28466796875,4970.86083984375,0.85693359375,994.1721801757812,MeanCorpuscularHemoglobinConcentration_Avg
10.0,19.39764404296875,4893.5908203125,1.939764380455017,489.35906982421875,MonocytesPercentage_Avg
9.0,11.8536376953125,2139.984375,1.3170708417892456,237.7760467529297,TotalThyroxine_Avg
1.0,0.740570068359375,55.99871063232422,0.740570068359375,55.99871063232422,RedCellDistributionWidthCV_Avg
9.0,9.471435546875,6692.8779296875,1.0523817539215088,743.653076171875,Hematocrit_Max
14.0,57.26849365234375,5853.1455078125,4.090606689453125,418.0818176269531,LymphocytesPercentage_Max
1.0,1.0860748291015625,41.550567626953125,1.0860748291015625,41.550567626953125,Hematocrit_Min
3.0,1.934356689453125,1537.6802978515625,0.6447855830192566,512.5601196289062,MeanCorpuscularVolume_Max
3.0,4.681396484375,1891.759521484375,1.5604654550552368,630.5864868164062,MonocytesPercentage_Max
4.0,2.02001953125,5266.4052734375,0.5050048828125,1316.601318359375,MeanPlateletVolume_Min
2.0,0.847900390625,1985.672119140625,0.4239501953125,992.8360595703125,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.2813720703125,427.986328125,0.2813720703125,427.986328125,MeanCorpuscularVolume_Avg
3.0,2.2284622192382812,124.78926086425781,0.7428207397460938,41.59642028808594,LymphocytesPercentage_Min
1.0,0.713836669921875,45.6125373840332,0.713836669921875,45.6125373840332,PlateletCount_Avg
1.0,0.37725830078125,208.06211853027344,0.37725830078125,208.06211853027344,MeanPlateletVolume_Max
6.0,13.0921630859375,3558.449462890625,2.1820271015167236,593.0748901367188,ProthrombinTime_Avg
1.0,0.3251953125,254.65074157714844,0.3251953125,254.65074157714844,Total25HydroxyVitaminD_Avg
6.0,8.61187744140625,1015.5665283203125,1.4353128671646118,169.26109313964844,RedBloodCellCount_Avg
1.0,0.94873046875,475.42138671875,0.94873046875,475.42138671875,PlateletDistributionWidth_Avg
1.0,0.50701904296875,185.01365661621094,0.50701904296875,185.01365661621094,Hemoglobin_Avg
