weight,total_gain,total_cover,gain,cover,feature
83.0,295.3538818359375,120436.6640625,3.5584805011749268,1451.044189453125,FirstVisitAge
16.0,38.256011962890625,744.90283203125,2.391000747680664,46.556427001953125,Gender
60.0,153.61158752441406,116177.7421875,2.5601930618286133,1936.295654296875,Hematocrit_Avg
39.0,122.17500305175781,16799.26171875,3.132692337036133,430.75030517578125,LymphocytesPercentage_Avg
54.0,130.77842712402344,73057.046875,2.4218227863311768,1352.9083251953125,MeanCorpuscularHemoglobinConcentration_Avg
38.0,92.52230834960938,35191.8046875,2.434797525405884,926.10009765625,MonocytesPercentage_Avg
107.0,210.60707092285156,145150.03125,1.9682903289794922,1356.5423583984375,MeanPlateletVolume_Avg
45.0,225.59088134765625,58965.35546875,5.0131306648254395,1310.3411865234375,TotalThyroxine_Avg
75.0,258.6272888183594,32976.984375,3.448363780975342,439.693115234375,MeanCorpuscularHemoglobin_Avg
16.0,106.87969207763672,22593.197265625,6.679980754852295,1412.0748291015625,ThyroidStimulatingHormone_Avg
35.0,79.13317108154297,36237.72265625,2.2609477043151855,1035.363525390625,ImmunoglobulinE_Avg
37.0,151.53799438476562,18629.513671875,4.095621585845947,503.5003662109375,RedCellDistributionWidthCV_Avg
22.0,118.56681060791016,31460.193359375,5.389400482177734,1430.0087890625,EggWhite_Avg
18.0,59.27177810668945,76535.8046875,3.2928764820098877,4251.9892578125,DogDander_Avg
41.0,131.5810546875,31357.845703125,3.209294080734253,764.8255004882812,Hematocrit_Max
64.0,239.884765625,82447.7265625,3.748199462890625,1288.2457275390625,LymphocytesPercentage_Max
21.0,121.97998809814453,21996.58203125,5.808570861816406,1047.456298828125,Hematocrit_Min
48.0,268.0572509765625,38547.15625,5.584526062011719,803.0657348632812,MeanCorpuscularVolume_Max
46.0,149.1954345703125,114812.640625,3.2433791160583496,2495.927001953125,MonocytesPercentage_Max
53.0,279.7861328125,74100.2734375,5.2789835929870605,1398.118408203125,MeanPlateletVolume_Min
