weight,total_gain,total_cover,gain,cover,feature
209.0,5414828.5,21751.939453125,25908.26953125,104.07626342773438,Gender
733.0,48911124.0,145271.484375,66727.3203125,198.18756103515625,FirstVisitAge
23.0,2249226.75,16402.83984375,97792.46875,713.1669311523438,CIndU
462.0,15558524.0,78474.1015625,33676.45703125,169.85736083984375,Hematocrit_Avg
411.0,18438668.0,73285.90625,44862.9375,178.3112030029297,Hematocrit_Max
373.0,33414668.0,128364.671875,89583.5625,344.1412048339844,Hematocrit_Min
688.0,30532928.0,131977.46875,44379.25390625,191.8277130126953,LymphocytesPercentage_Avg
751.0,21211986.0,139253.84375,28244.98828125,185.424560546875,LymphocytesPercentage_Max
497.0,18575246.0,114661.1640625,37374.7421875,230.70657348632812,LymphocytesPercentage_Min
612.0,54286516.0,146618.140625,88703.4609375,239.57212829589844,NeutrophilsPercentage_Avg
480.0,20106178.0,116980.7421875,41887.87109375,243.7098846435547,NeutrophilsPercentage_Max
341.0,11700324.0,90948.9140625,34311.80078125,266.7123718261719,NeutrophilsPercentage_Min
508.0,37108292.0,70612.4375,73047.8203125,139.0008544921875,MonocytesPercentage_Avg
503.0,19535002.0,119309.375,38836.98046875,237.19557189941406,MonocytesPercentage_Max
293.0,15700208.0,86838.765625,53584.328125,296.3780517578125,MonocytesPercentage_Min
509.0,19044184.0,120573.3203125,37414.8984375,236.88275146484375,MeanCorpuscularHemoglobinConcentration_Avg
350.0,13973424.0,66309.3515625,39924.0703125,189.45529174804688,MeanCorpuscularHemoglobinConcentration_Max
296.0,23094466.0,80348.1875,78021.84375,271.44659423828125,MeanCorpuscularHemoglobinConcentration_Min
665.0,32164324.0,114320.6328125,48367.40625,171.9107208251953,PlateletCount_Avg
578.0,30994934.0,104488.8984375,53624.453125,180.77664184570312,PlateletCount_Max
632.0,24253674.0,146240.640625,38376.06640625,231.39341735839844,PlateletCount_Min
313.0,21039420.0,95323.546875,67218.59375,304.5480651855469,WhiteBloodCellCount_Avg
252.0,23626572.0,114191.2734375,93756.234375,453.1399841308594,WhiteBloodCellCount_Max
220.0,8489622.0,51652.0390625,38589.19140625,234.78199768066406,WhiteBloodCellCount_Min
442.0,41124520.0,112309.1796875,93041.8984375,254.09317016601562,MeanCorpuscularHemoglobin_Avg
370.0,44186996.0,98258.5,119424.3125,265.5635070800781,MeanCorpuscularHemoglobin_Max
440.0,39082936.0,133970.375,88824.8515625,304.4781188964844,MeanCorpuscularHemoglobin_Min
453.0,39799380.0,97409.3046875,87857.3515625,215.0315704345703,MeanCorpuscularVolume_Avg
380.0,26958386.0,106765.015625,70943.1171875,280.9605712890625,MeanCorpuscularVolume_Max
287.0,13283356.0,72115.25,46283.46875,251.27264404296875,MeanCorpuscularVolume_Min
194.0,7062469.5,116778.890625,36404.48046875,601.9530639648438,RedBloodCellCount_Avg
148.0,17858306.0,84660.9296875,120664.2265625,572.0333251953125,RedBloodCellCount_Max
132.0,8369266.0,95492.6953125,63403.53125,723.4295043945312,RedBloodCellCount_Min
305.0,13973160.0,67605.265625,45813.640625,221.6566162109375,Hemoglobin_Avg
182.0,9450377.0,46098.34375,51925.1484375,253.28759765625,Hemoglobin_Max
220.0,5485578.5,43276.8515625,24934.447265625,196.7129669189453,Hemoglobin_Min
552.0,118727224.0,242098.9375,215085.546875,438.58502197265625,EosinophilsPercentage_Avg
293.0,36268704.0,96026.484375,123783.9765625,327.7354431152344,EosinophilsPercentage_Max
298.0,33433996.0,109846.2109375,112194.6171875,368.6114501953125,EosinophilsPercentage_Min
315.0,15292731.0,85166.8984375,48548.3515625,270.37109375,BasophilsPercentage_Avg
294.0,18160394.0,58464.328125,61770.046875,198.85826110839844,BasophilsPercentage_Max
158.0,12962835.0,42910.82421875,82043.2578125,271.5874938964844,BasophilsPercentage_Min
116.0,9385958.0,53710.24609375,80913.4296875,463.01934814453125,AbsoluteNeutrophilCount_Avg
154.0,22932388.0,97299.7421875,148911.609375,631.8165283203125,AbsoluteNeutrophilCount_Max
163.0,10489979.0,55372.515625,64355.69921875,339.70867919921875,AbsoluteNeutrophilCount_Min
