weight,total_gain,total_cover,gain,cover,feature
5.0,38.122344970703125,144.41429138183594,7.624468803405762,28.882858276367188,Gender
16.0,96.54712677001953,902.1172485351562,6.034195423126221,56.382328033447266,FirstVisitAge
9.0,43.521484375,208.720458984375,4.835720539093018,23.191162109375,Hematocrit_Avg
2.0,31.64935302734375,1198.4471435546875,15.824676513671875,599.2235717773438,Hematocrit_Max
7.0,43.79082489013672,680.1566772460938,6.255832195281982,97.16523742675781,Hematocrit_Min
14.0,85.57157135009766,521.5106811523438,6.112255096435547,37.250762939453125,LymphocytesPercentage_Avg
30.0,242.12185668945312,2182.974609375,8.070728302001953,72.76582336425781,LymphocytesPercentage_Max
9.0,62.94596862792969,487.1953125,6.993996620178223,54.1328125,LymphocytesPercentage_Min
29.0,312.4598388671875,3266.36767578125,10.774477005004883,112.63336944580078,NeutrophilsPercentage_Avg
46.0,1596.22607421875,12372.443359375,34.700565338134766,268.9661560058594,NeutrophilsPercentage_Max
20.0,270.70697021484375,4403.6650390625,13.535348892211914,220.18325805664062,NeutrophilsPercentage_Min
12.0,61.29463577270508,1821.7069091796875,5.10788631439209,151.8089141845703,MonocytesPercentage_Avg
15.0,90.72900390625,1347.92138671875,6.048600196838379,89.8614273071289,MonocytesPercentage_Max
17.0,89.5904541015625,2508.8564453125,5.270026683807373,147.5797882080078,MonocytesPercentage_Min
16.0,126.1654052734375,1579.746337890625,7.885337829589844,98.73414611816406,MeanCorpuscularHemoglobinConcentration_Avg
10.0,81.95060729980469,557.4580688476562,8.195060729980469,55.74580764770508,MeanCorpuscularHemoglobinConcentration_Max
11.0,83.74050903320312,514.6292114257812,7.612773418426514,46.78447341918945,MeanCorpuscularHemoglobinConcentration_Min
14.0,63.053077697753906,2263.5458984375,4.503791332244873,161.68185424804688,PlateletCount_Avg
34.0,324.7474060058594,1324.7939453125,9.55139446258545,38.96452713012695,PlateletCount_Max
35.0,306.7433166503906,2236.90966796875,8.764094352722168,63.911705017089844,PlateletCount_Min
29.0,753.1665649414062,14241.6064453125,25.97126007080078,491.0898742675781,WhiteBloodCellCount_Avg
11.0,128.8814697265625,8571.30078125,11.716497421264648,779.2091674804688,WhiteBloodCellCount_Max
16.0,283.79791259765625,1848.5081787109375,17.737369537353516,115.5317611694336,WhiteBloodCellCount_Min
14.0,47.723480224609375,1033.2706298828125,3.4088199138641357,73.80504608154297,MeanCorpuscularHemoglobin_Avg
12.0,98.2396240234375,3995.148681640625,8.18663501739502,332.9290466308594,MeanCorpuscularHemoglobin_Max
20.0,141.2831268310547,3362.58447265625,7.064156532287598,168.1292266845703,MeanCorpuscularHemoglobin_Min
