weight,total_gain,total_cover,gain,cover,feature
93.0,322.6045837402344,4240060.0,3.4688665866851807,45592.04296875,Gender
503.0,3822.48486328125,360373600.0,7.5993733406066895,716448.5,FirstVisitAge
19.0,97.16793823242188,2255315.0,5.114101886749268,118700.7890625,CIndU
483.0,3866.765380859375,490786464.0,8.005725860595703,1016121.0625,Hematocrit_Avg
250.0,1744.9072265625,452190720.0,6.979629039764404,1808762.875,Hematocrit_Max
153.0,1844.0009765625,193749120.0,12.05229377746582,1266334.125,Hematocrit_Min
419.0,4461.74755859375,274182592.0,10.64856243133545,654373.75,LymphocytesPercentage_Avg
243.0,2860.517578125,229235440.0,11.771677017211914,943355.75,LymphocytesPercentage_Max
253.0,2916.580322265625,409073184.0,11.527985572814941,1616890.0,LymphocytesPercentage_Min
225.0,2694.07861328125,72088312.0,11.973682403564453,320392.5,NeutrophilsPercentage_Avg
199.0,2689.022216796875,405251104.0,13.512674331665039,2036437.75,NeutrophilsPercentage_Max
221.0,3426.380859375,356664704.0,15.503985404968262,1613867.5,NeutrophilsPercentage_Min
187.0,2862.502197265625,445642304.0,15.30749797821045,2383114.0,MonocytesPercentage_Avg
212.0,4913.66552734375,257029136.0,23.17766761779785,1212401.625,MonocytesPercentage_Max
144.0,1556.2159423828125,134857040.0,10.807055473327637,936507.25,MonocytesPercentage_Min
168.0,2595.1513671875,368119712.0,15.4473295211792,2191188.75,MeanCorpuscularHemoglobinConcentration_Avg
176.0,2748.3916015625,280763360.0,15.615860939025879,1595246.375,MeanCorpuscularHemoglobinConcentration_Max
93.0,1453.24462890625,205547552.0,15.626286506652832,2210188.75,MeanCorpuscularHemoglobinConcentration_Min
172.0,1876.90625,164218864.0,10.912245750427246,954760.8125,PlateletCount_Avg
156.0,2140.44873046875,279050560.0,13.7208251953125,1788785.625,PlateletCount_Max
142.0,2661.228515625,116449024.0,18.741044998168945,820063.5625,PlateletCount_Min
84.0,1463.8642578125,74943256.0,17.426956176757812,892181.625,WhiteBloodCellCount_Avg
59.0,1043.886474609375,220350864.0,17.692991256713867,3734760.5,WhiteBloodCellCount_Max
46.0,573.7066650390625,153292416.0,12.471883773803711,3332443.75,WhiteBloodCellCount_Min
117.0,1709.7802734375,89775984.0,14.613506317138672,767316.125,MeanCorpuscularHemoglobin_Avg
108.0,1312.0496826171875,165650400.0,12.148608207702637,1533800.0,MeanCorpuscularHemoglobin_Max
115.0,1534.2978515625,53025496.0,13.341720581054688,461091.28125,MeanCorpuscularHemoglobin_Min
146.0,2442.006103515625,70199328.0,16.7260684967041,480817.3125,MeanCorpuscularVolume_Avg
100.0,1724.88916015625,116929848.0,17.248891830444336,1169298.5,MeanCorpuscularVolume_Max
72.0,1089.928955078125,144027168.0,15.13790225982666,2000377.375,MeanCorpuscularVolume_Min
38.0,444.244140625,47405024.0,11.690635681152344,1247500.625,RedBloodCellCount_Avg
32.0,455.8519287109375,3046762.75,14.245372772216797,95211.3359375,RedBloodCellCount_Max
31.0,1055.992431640625,35504016.0,34.064273834228516,1145290.875,RedBloodCellCount_Min
94.0,2554.080322265625,577550080.0,27.17106819152832,6144150.0,Hemoglobin_Avg
45.0,1018.2009887695312,80868296.0,22.62668800354004,1797073.25,Hemoglobin_Max
104.0,5135.869140625,392710464.0,49.383358001708984,3776062.25,Hemoglobin_Min
162.0,3632.14306640625,357331072.0,22.420637130737305,2205747.25,EosinophilsPercentage_Avg
97.0,3134.0703125,183571664.0,32.310001373291016,1892491.375,EosinophilsPercentage_Max
86.0,4295.32666015625,150680624.0,49.94565963745117,1752100.25,EosinophilsPercentage_Min
114.0,3402.6708984375,309776800.0,29.847990036010742,2717340.25,BasophilsPercentage_Avg
52.0,826.37109375,93408312.0,15.891752243041992,1796313.75,BasophilsPercentage_Max
67.0,1790.191650390625,65823432.0,26.71927833557129,982439.3125,BasophilsPercentage_Min
55.0,1156.88134765625,123123008.0,21.03420639038086,2238600.25,AbsoluteNeutrophilCount_Avg
50.0,854.5780029296875,145416720.0,17.09156036376953,2908334.5,AbsoluteNeutrophilCount_Max
49.0,1461.87158203125,129957152.0,29.83411407470703,2652186.75,AbsoluteNeutrophilCount_Min
37.0,407.631103515625,100912104.0,11.017056465148926,2727354.25,AbsoluteMonocyteCount_Avg
27.0,438.90557861328125,28634184.0,16.255762100219727,1060525.375,AbsoluteMonocyteCount_Max
28.0,342.74212646484375,24326580.0,12.240790367126465,868806.4375,AbsoluteMonocyteCount_Min
68.0,1475.14404296875,37829572.0,21.693294525146484,556317.25,AbsoluteEosinophilCount_Avg
50.0,1285.0169677734375,31941156.0,25.700340270996094,638823.125,AbsoluteEosinophilCount_Max
45.0,764.743408203125,22157234.0,16.99429702758789,492382.96875,AbsoluteEosinophilCount_Min
8.0,151.2666015625,10258668.0,18.9083251953125,1282333.5,AbsoluteBasophilCount_Avg
3.0,32.76953125,2981791.5,10.923176765441895,993930.5,AbsoluteBasophilCount_Max
5.0,167.047119140625,1794425.0,33.409423828125,358885.0,AbsoluteBasophilCount_Min
35.0,477.4940185546875,45412544.0,13.642685890197754,1297501.25,AbsoluteLymphocyteCount_Avg
56.0,1254.5286865234375,54287268.0,22.402297973632812,969415.5,AbsoluteLymphocyteCount_Max
45.0,1164.0208740234375,147983088.0,25.867130279541016,3288513.0,AbsoluteLymphocyteCount_Min
