weight,total_gain,total_cover,gain,cover,feature
1.0,0.7688217163085938,47.42851638793945,0.7688217163085938,47.42851638793945,Gender
5.0,6.174448490142822,102.80751037597656,1.2348897457122803,20.56150245666504,FirstVisitAge
4.0,62.54277801513672,698.57861328125,15.63569450378418,174.6446533203125,Hematocrit_Max_acute
1.0,3.3398361206054688,8.585887908935547,3.3398361206054688,8.585887908935547,Hematocrit_Min_acute
6.0,27.484111785888672,3057.885498046875,4.580685138702393,509.6475830078125,Hematocrit_Avg_acute
2.0,3.2800180912017822,72.9468994140625,1.6400090456008911,36.47344970703125,LymphocytesPercentage_Max_acute
3.0,28.00473403930664,65.15538024902344,9.334911346435547,21.718460083007812,LymphocytesPercentage_Min_acute
1.0,6.799001693725586,8.691800117492676,6.799001693725586,8.691800117492676,LymphocytesPercentage_Avg_acute
7.0,135.2282257080078,145.2197723388672,19.318317413330078,20.745681762695312,NeutrophilsPercentage_Max_acute
8.0,116.95132446289062,796.3247680664062,14.618915557861328,99.54059600830078,NeutrophilsPercentage_Min_acute
15.0,509.4870300292969,14504.8720703125,33.96580123901367,966.991455078125,NeutrophilsPercentage_Avg_acute
2.0,1.61932373046875,59.45689392089844,0.809661865234375,29.72844696044922,MonocytesPercentage_Max_acute
1.0,20.51812744140625,123.11151123046875,20.51812744140625,123.11151123046875,MonocytesPercentage_Min_acute
3.0,15.987980842590332,49.59371566772461,5.32932710647583,16.531238555908203,MonocytesPercentage_Avg_acute
22.0,499.19171142578125,2635.0419921875,22.690532684326172,119.7746353149414,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,457.1112060546875,3358.432373046875,35.16239929199219,258.3409423828125,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,553.2533569335938,1150.585205078125,50.29576110839844,104.5986557006836,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,22.713241577148438,79.64885711669922,3.7855403423309326,13.274809837341309,PlateletCount_Max_acute
4.0,5.119041442871094,2265.2294921875,1.2797603607177734,566.307373046875,PlateletCount_Min_acute
2.0,0.4035043716430664,22.173641204833984,0.2017521858215332,11.086820602416992,PlateletCount_Avg_acute
7.0,120.2789077758789,5727.9287109375,17.182701110839844,818.2755126953125,WhiteBloodCellCount_Max_acute
3.0,5.062466621398926,1632.50341796875,1.6874889135360718,544.1677856445312,WhiteBloodCellCount_Min_acute
3.0,11.997623443603516,63.407379150390625,3.9992077350616455,21.135793685913086,WhiteBloodCellCount_Avg_acute
2.0,11.190176010131836,15.419631004333496,5.595088005065918,7.709815502166748,MeanCorpuscularHemoglobin_Min_acute
8.0,75.77716827392578,2207.24267578125,9.472146034240723,275.90533447265625,MeanCorpuscularVolume_Max_acute
6.0,109.368896484375,2379.587890625,18.2281494140625,396.5979919433594,MeanCorpuscularVolume_Min_acute
8.0,111.68231201171875,1908.3460693359375,13.960289001464844,238.5432586669922,MeanCorpuscularVolume_Avg_acute
2.0,23.39447021484375,2190.11962890625,11.697235107421875,1095.059814453125,RedBloodCellCount_Max_acute
