weight,total_gain,total_cover,gain,cover,feature
86.0,17058764.0,316999.3125,198357.71875,3686.03857421875,FirstVisitAge
5.0,502499.6875,346.14495849609375,100499.9375,69.22898864746094,Gender
24.0,2838442.25,50050.078125,118268.4296875,2085.419921875,Hematocrit_Avg
25.0,6324282.5,48923.36328125,252971.296875,1956.9345703125,LymphocytesPercentage_Avg
75.0,13428551.0,242998.75,179047.34375,3239.9833984375,MeanCorpuscularHemoglobinConcentration_Avg
31.0,4067735.0,108914.1171875,131217.265625,3513.358642578125,MonocytesPercentage_Avg
56.0,11191102.0,127770.0390625,199841.109375,2281.60791015625,MeanPlateletVolume_Avg
75.0,31449778.0,270057.03125,419330.375,3600.760498046875,TotalThyroxine_Avg
49.0,21646928.0,135726.8125,441774.03125,2769.93505859375,MeanCorpuscularHemoglobin_Avg
63.0,18670498.0,263271.4375,296357.125,4178.91162109375,ThyroidStimulatingHormone_Avg
35.0,7075553.5,99408.6328125,202158.671875,2840.24658203125,ImmunoglobulinE_Avg
25.0,4492402.0,87948.0546875,179696.078125,3517.922119140625,RedCellDistributionWidthCV_Avg
31.0,12487441.0,133283.859375,402820.6875,4299.4794921875,EggWhite_Avg
29.0,6710663.5,136436.484375,231402.1875,4704.70654296875,DogDander_Avg
42.0,6495790.5,171257.734375,154661.671875,4077.565185546875,Hematocrit_Max
62.0,19680888.0,241500.453125,317433.6875,3895.168701171875,LymphocytesPercentage_Max
43.0,8328165.5,151927.796875,193678.265625,3533.20458984375,Hematocrit_Min
34.0,7387173.0,112820.6484375,217269.796875,3318.25439453125,MeanCorpuscularVolume_Max
12.0,1609129.0,31565.1953125,134094.078125,2630.432861328125,MonocytesPercentage_Max
13.0,2460901.0,32833.91015625,189300.078125,2525.685302734375,MeanPlateletVolume_Min
22.0,2789885.0,85986.90625,126812.953125,3908.495849609375,MeanCorpuscularHemoglobinConcentration_Min
42.0,12593664.0,165088.90625,299849.15625,3930.688232421875,MeanCorpuscularVolume_Avg
46.0,23887660.0,159545.484375,519296.96875,3468.380126953125,LymphocytesPercentage_Min
58.0,13507481.0,248507.171875,232887.609375,4284.6064453125,PlateletCount_Avg
28.0,4270849.5,95765.59375,152530.34375,3420.19970703125,MeanPlateletVolume_Max
