weight,total_gain,total_cover,gain,cover,feature
126.0,1382.394775390625,696565.5,10.971386909484863,5528.2978515625,index
13.0,111.10523986816406,89498.578125,8.54655647277832,6884.505859375,Gender
67.0,712.5574340820312,308856.59375,10.635185241699219,4609.7998046875,FirstVisitAge
7.0,71.7370376586914,63648.3515625,10.248147964477539,9092.6220703125,CIndU
69.0,846.2872314453125,586386.0625,12.265032768249512,8498.3486328125,Hematocrit_Avg
77.0,816.3829345703125,911769.4375,10.602375984191895,11841.1611328125,Hematocrit_Max
78.0,1098.847412109375,622793.25,14.087787628173828,7984.52880859375,Hematocrit_Min
85.0,1041.2557373046875,626102.4375,12.250067710876465,7365.9111328125,LymphocytesPercentage_Avg
80.0,926.2482299804688,464990.65625,11.578103065490723,5812.38330078125,LymphocytesPercentage_Max
119.0,1975.338623046875,1785850.875,16.599483489990234,15007.150390625,LymphocytesPercentage_Min
116.0,1404.20068359375,849408.5,12.105177879333496,7322.4873046875,NeutrophilsPercentage_Avg
80.0,1361.7650146484375,1170535.625,17.022062301635742,14631.6953125,NeutrophilsPercentage_Max
78.0,857.4829711914062,650581.5625,10.99337100982666,8340.7890625,NeutrophilsPercentage_Min
56.0,551.404052734375,287320.9375,9.846501350402832,5130.73095703125,MonocytesPercentage_Avg
98.0,1075.690673828125,714932.75,10.976435661315918,7295.23193359375,MonocytesPercentage_Max
61.0,652.9073486328125,386158.4375,10.703398704528809,6330.46630859375,MonocytesPercentage_Min
109.0,1167.3673095703125,662239.125,10.709792137145996,6075.58837890625,MeanCorpuscularHemoglobinConcentration_Avg
70.0,824.678955078125,525849.75,11.7811279296875,7512.13916015625,MeanCorpuscularHemoglobinConcentration_Max
58.0,595.7471313476562,366741.0625,10.271502494812012,6323.12158203125,MeanCorpuscularHemoglobinConcentration_Min
84.0,934.0342407226562,795163.0625,11.119455337524414,9466.2265625,PlateletCount_Avg
70.0,807.734375,682517.0625,11.5390625,9750.244140625,PlateletCount_Max
97.0,1014.2667846679688,770712.6875,10.456358909606934,7945.49169921875,PlateletCount_Min
66.0,980.5623779296875,878475.0,14.857006072998047,13310.2275390625,WhiteBloodCellCount_Avg
78.0,1208.0560302734375,1288282.625,15.487897872924805,16516.443359375,WhiteBloodCellCount_Max
72.0,982.784423828125,1144376.625,13.649784088134766,15894.1201171875,WhiteBloodCellCount_Min
84.0,813.5989379882812,376683.03125,9.685701370239258,4484.32177734375,MeanCorpuscularHemoglobin_Avg
