weight,total_gain,total_cover,gain,cover,feature
52.0,4.614838538166547e+19,1.8171562924315582e+27,8.874689549335265e+17,3.4945313670736582e+25,Gender
1044.0,9.694779572450341e+21,2.7417230551986768e+29,9.286187136149619e+18,2.6261714579234233e+26,FirstVisitAge
11.0,4.121694378969478e+19,1.1548633564619982e+27,3.7469948899722527e+18,1.0498757786018166e+26,CIndU
1056.0,1.2385011565259548e+22,3.438979144131765e+29,1.1728231048742437e+19,3.256608859126047e+26,Hematocrit_Max_acute
599.0,7.110764976852668e+21,1.8803645420912094e+29,1.1871059808213795e+19,3.1391728280691156e+26,Hematocrit_Min_acute
378.0,4.837073165378772e+21,1.2328060713398637e+29,1.2796490158010532e+19,3.261391730929478e+26,Hematocrit_Avg_acute
755.0,6.65113660608249e+21,1.6290536093936983e+29,8.809452638241292e+18,2.1576868773810513e+26,LymphocytesPercentage_Max_acute
372.0,3.9167445671271014e+21,9.952168244842972e+28,1.0528883765164376e+19,2.675313953070667e+26,LymphocytesPercentage_Min_acute
195.0,1.512563208249959e+21,3.7819794500133433e+28,7.756734576075997e+18,1.9394766523843262e+26,LymphocytesPercentage_Avg_acute
205.0,2.5845437685538897e+21,5.652841268478404e+28,1.2607530288684204e+19,2.7574834988074803e+26,NeutrophilsPercentage_Max_acute
163.0,2.034348009277291e+21,4.073954869389504e+28,1.248066313951327e+19,2.4993587623863847e+26,NeutrophilsPercentage_Min_acute
100.0,1.6374908101134029e+21,3.7070628836558026e+28,1.6374907925212168e+19,3.707062854141012e+26,NeutrophilsPercentage_Avg_acute
116.0,1.4315862351500238e+21,2.8565561798313104e+28,1.2341260458274062e+19,2.462548469054738e+26,MonocytesPercentage_Max_acute
92.0,1.1174331395431675e+21,2.468921435439928e+28,1.2146012481948484e+19,2.683610191750377e+26,MonocytesPercentage_Min_acute
70.0,8.02572978794814e+20,1.7280720953591793e+28,1.1465327922936545e+19,2.4686744482941763e+26,MonocytesPercentage_Avg_acute
74.0,7.266197710792106e+20,1.5185269996514528e+28,9.819186392830312e+18,2.0520635878266014e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
85.0,8.422271735138112e+20,1.7036715096830298e+28,9.908554697935946e+18,2.004319355880145e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
49.0,8.190876786283816e+20,1.7551994935016999e+28,1.6716075388194783e+19,3.582039677246564e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
101.0,7.935747867393277e+20,1.8957097303062998e+28,7.857176062784963e+18,1.8769403453000435e+26,PlateletCount_Max_acute
68.0,8.932619644911737e+20,1.9277564176140257e+28,1.3136205166132855e+19,2.8349358431497646e+26,PlateletCount_Min_acute
45.0,4.4441521122892055e+20,9.558147090079319e+27,9.87589370503286e+18,2.1240326374929756e+26,PlateletCount_Avg_acute
35.0,5.591489153358113e+20,1.1152930981755313e+28,1.5975682949748097e+19,3.186551814482913e+26,WhiteBloodCellCount_Max_acute
26.0,7.583701484521726e+20,1.5763339600049085e+28,2.9168081956153328e+19,6.062822752818164e+26,WhiteBloodCellCount_Min_acute
17.0,3.1132483504086765e+20,6.438618494922202e+27,1.83132259787022e+19,3.7874227742841945e+26,WhiteBloodCellCount_Avg_acute
43.0,7.378157197528536e+20,1.7075924905737565e+28,1.7158504573560685e+19,3.9711453354955936e+26,MeanCorpuscularHemoglobin_Max_acute
21.0,3.115049790259625e+20,7.024089817622846e+27,1.4833570743953916e+19,3.3448045872168595e+26,MeanCorpuscularHemoglobin_Min_acute
27.0,1.0599762154971747e+21,1.9324299076037976e+28,3.925837932909088e+19,7.157147805939991e+26,MeanCorpuscularHemoglobin_Avg_acute
37.0,5.3120858324760474e+20,1.1765309758379538e+28,1.4356988528406036e+19,3.179813587807668e+26,MeanCorpuscularVolume_Max_acute
26.0,7.135142961635624e+20,1.499123622187476e+28,2.7442858052219306e+19,5.76586005695684e+26,MeanCorpuscularVolume_Min_acute
10.0,1.6516501273418557e+20,3.544350027624924e+27,1.6516500833613906e+19,3.544350027624924e+26,MeanCorpuscularVolume_Avg_acute
15.0,1.8742180209265056e+20,3.876559360109743e+27,1.2494786366372053e+19,2.5843729805268048e+26,RedBloodCellCount_Max_acute
10.0,1.5715761259672083e+20,3.0567748378536935e+27,1.5715761699476734e+19,3.0567749116406698e+26,RedBloodCellCount_Min_acute
7.0,6.000956431478639e+20,1.3181449477487625e+28,8.572794525136925e+19,1.883064147823681e+27,RedBloodCellCount_Avg_acute
12.0,4.328499673858331e+20,8.587918006707819e+27,3.6070831348493844e+19,7.156598092966595e+26,Hemoglobin_Max_acute
3.0,2.965890570601114e+20,5.091675021591793e+27,9.886301902003713e+19,1.6972250071972644e+27,Hemoglobin_Min_acute
15.0,4.8509172306333087e+20,1.026629604927195e+28,3.2339447324612755e+19,6.844197316989983e+26,Hemoglobin_Avg_acute
13.0,7.785823035798113e+19,1.796533127705056e+27,5.989094812077261e+18,1.3819485313935138e+26,EosinophilsPercentage_Max_acute
9.0,3.670613840292049e+20,1.0815857906941043e+28,4.078459822546721e+19,1.2017619896601159e+27,EosinophilsPercentage_Min_acute
13.0,2.0410313511243088e+20,4.0419705763489333e+27,1.5700240993339048e+19,3.109208305930663e+26,EosinophilsPercentage_Avg_acute
2.0,9.511602413006488e+18,2.2012283876251946e+26,4.755801206503244e+18,1.1006141938125973e+26,BasophilsPercentage_Max_acute
2.0,1.2970366926827028e+18,3.65645919239569e+25,6.485183463413514e+17,1.828229596197845e+25,BasophilsPercentage_Min_acute
7.0,3.291590895652548e+20,5.927013248154984e+27,4.702272582416597e+19,8.467161783078549e+26,BasophilsPercentage_Avg_acute
16.0,5.427377982936732e+20,9.801335977439278e+27,3.3921112393354576e+19,6.1258349858995486e+26,AbsoluteNeutrophilCount_Max_acute
12.0,3.9761380390128635e+20,7.008593372009309e+27,3.313448439144828e+19,5.840494476674424e+26,AbsoluteNeutrophilCount_Min_acute
5.0,1.521856386081038e+20,2.981000925861188e+27,3.043712728181611e+19,5.962001704148423e+26,AbsoluteNeutrophilCount_Avg_acute
14.0,7.814105641458e+20,1.3875240671684902e+28,5.581504092442093e+19,9.910885877830746e+26,AbsoluteMonocyteCount_Max_acute
4.0,9.457559217478042e+19,1.9485062598214308e+27,2.3643898043695104e+19,4.871265649553577e+26,AbsoluteMonocyteCount_Min_acute
4.0,3.090550208286729e+20,5.421092550041521e+27,7.726375520716823e+19,1.3552731375103802e+27,AbsoluteMonocyteCount_Avg_acute
6.0,6.645151322177714e+20,1.147834807549824e+28,1.1075252203629524e+20,1.9130579633917224e+27,AbsoluteEosinophilCount_Max_acute
2.0,2.5940733853654057e+18,9.497951822391942e+25,1.2970366926827028e+18,4.748975911195971e+25,AbsoluteEosinophilCount_Min_acute
10.0,8.8991128636841e+18,2.466738093568759e+26,8.899113138562007e+17,2.466738047451899e+25,AbsoluteEosinophilCount_Avg_acute
1.0,2.305843009213694e+18,6.303223396364638e+25,2.305843009213694e+18,6.303223396364638e+25,AbsoluteBasophilCount_Max_acute
1.0,1.152921504606847e+18,3.1204984972903966e+25,1.152921504606847e+18,3.1204984972903966e+25,AbsoluteBasophilCount_Min_acute
