weight,total_gain,total_cover,gain,cover,feature
1472.0,11016590.0,25512.58984375,7484.0966796875,17.33192253112793,Gender
3404.0,47915316.0,125967.671875,14076.1796875,37.00577926635742,FirstVisitAge
140.0,1125304.0,4592.24267578125,8037.8857421875,32.801734924316406,CIndU
1168.0,13496699.0,34699.25,11555.392578125,29.708261489868164,Hematocrit_Avg_acute
521.0,6373485.0,18749.79296875,12233.1767578125,35.98808670043945,Hematocrit_Max_acute
232.0,3689301.0,42192.80078125,15902.1591796875,181.8655242919922,Hematocrit_Min_acute
1094.0,22948730.0,50749.32421875,20976.900390625,46.38877868652344,Hematocrit_Avg_chronic
725.0,13946128.0,32089.138671875,19236.0390625,44.26087951660156,Hematocrit_Max_chronic
291.0,8648036.0,19551.109375,29718.3359375,67.18594360351562,Hematocrit_Min_chronic
578.0,15905190.0,43371.18359375,27517.62890625,75.03665161132812,LymphocytesPercentage_Avg_acute
242.0,5429164.5,26862.65234375,22434.564453125,111.00269317626953,LymphocytesPercentage_Max_acute
145.0,4548861.0,13084.6298828125,31371.455078125,90.23883056640625,LymphocytesPercentage_Min_acute
1118.0,27426958.0,73066.8359375,24532.162109375,65.35494995117188,LymphocytesPercentage_Avg_chronic
637.0,15684234.0,33019.78125,24622.03125,51.83639144897461,LymphocytesPercentage_Max_chronic
389.0,15098329.0,30632.556640625,38813.18359375,78.74693298339844,LymphocytesPercentage_Min_chronic
144.0,4988169.0,12124.271484375,34640.0625,84.19632720947266,NeutrophilsPercentage_Avg_acute
87.0,2679836.75,8501.7158203125,30802.720703125,97.72087097167969,NeutrophilsPercentage_Max_acute
125.0,4188384.5,22352.69921875,33507.07421875,178.82159423828125,NeutrophilsPercentage_Min_acute
394.0,32472456.0,69439.5703125,82417.3984375,176.24256896972656,NeutrophilsPercentage_Avg_chronic
274.0,15090673.0,29569.32421875,55075.44921875,107.91724395751953,NeutrophilsPercentage_Max_chronic
380.0,30952822.0,67211.0546875,81454.796875,176.87120056152344,NeutrophilsPercentage_Min_chronic
378.0,11631614.0,55507.453125,30771.46484375,146.84510803222656,MonocytesPercentage_Avg_acute
195.0,4212160.5,25186.64453125,21600.822265625,129.1622772216797,MonocytesPercentage_Max_acute
193.0,4362744.0,49375.94921875,22604.890625,255.8339385986328,MonocytesPercentage_Min_acute
557.0,20841056.0,59344.37890625,37416.6171875,106.5428695678711,MonocytesPercentage_Avg_chronic
326.0,12486526.0,28364.484375,38302.2265625,87.00762176513672,MonocytesPercentage_Max_chronic
215.0,12270674.0,34280.5390625,57072.90234375,159.44436645507812,MonocytesPercentage_Min_chronic
235.0,9730329.0,24437.486328125,41405.65625,103.98930358886719,MeanCorpuscularHemoglobinConcentration_Avg_acute
115.0,6186403.0,32019.181640625,53794.80859375,278.42767333984375,MeanCorpuscularHemoglobinConcentration_Max_acute
79.0,3555821.75,10536.1650390625,45010.40234375,133.36917114257812,MeanCorpuscularHemoglobinConcentration_Min_acute
530.0,33944232.0,80838.609375,64045.72265625,152.5256805419922,MeanCorpuscularHemoglobinConcentration_Avg_chronic
323.0,21749810.0,52708.1328125,67336.875,163.18307495117188,MeanCorpuscularHemoglobinConcentration_Max_chronic
236.0,22983768.0,73777.3671875,97388.84375,312.615966796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
286.0,15844767.0,69947.0703125,55401.28515625,244.57017517089844,PlateletCount_Avg_acute
152.0,15985103.0,59830.49609375,105165.1484375,393.6216735839844,PlateletCount_Max_acute
165.0,14845898.0,61883.31640625,89975.140625,375.0504150390625,PlateletCount_Min_acute
525.0,19338526.0,60879.51171875,36835.2890625,115.96097564697266,PlateletCount_Avg_chronic
282.0,11358699.0,30408.798828125,40279.07421875,107.8326187133789,PlateletCount_Max_chronic
290.0,19932616.0,89522.4609375,68733.15625,308.6981506347656,PlateletCount_Min_chronic
159.0,8507995.0,19441.67578125,53509.40234375,122.27468872070312,WhiteBloodCellCount_Avg_acute
94.0,4737596.0,18077.255859375,50399.95703125,192.3112335205078,WhiteBloodCellCount_Max_acute
