weight,total_gain,total_cover,gain,cover,feature
370.0,699.2943725585938,587107.875,1.8899848461151123,1586.778076171875,FirstVisitAge
47.0,30.12278938293457,6320.23291015625,0.6409103870391846,134.47303771972656,Gender
188.0,256.10406494140625,439608.375,1.3622556924819946,2338.342529296875,Hematocrit_Avg
232.0,448.5691833496094,313776.0625,1.933487892150879,1352.4830322265625,LymphocytesPercentage_Avg
198.0,394.239501953125,449912.90625,1.9911085367202759,2272.287353515625,MeanCorpuscularHemoglobinConcentration_Avg
153.0,368.4368591308594,582946.5625,2.4080841541290283,3810.108154296875,MonocytesPercentage_Avg
153.0,378.4137878417969,629542.625,2.473292827606201,4114.65771484375,MeanPlateletVolume_Avg
58.0,166.59335327148438,119191.0625,2.8722991943359375,2055.018310546875,TotalThyroxine_Avg
138.0,433.9193115234375,323713.75,3.1443428993225098,2345.751708984375,MeanCorpuscularHemoglobin_Avg
36.0,104.89434814453125,85888.6796875,2.913731813430786,2385.796630859375,ThyroidStimulatingHormone_Avg
55.0,112.10820770263672,173623.28125,2.0383310317993164,3156.786865234375,ImmunoglobulinE_Avg
101.0,263.95733642578125,329545.125,2.6134390830993652,3262.822998046875,RedCellDistributionWidthCV_Avg
23.0,68.10050964355469,157558.890625,2.9608917236328125,6850.38671875,EggWhite_Avg
18.0,19.563884735107422,310576.90625,1.086882472038269,17254.2734375,DogDander_Avg
78.0,328.00421142578125,280340.8125,4.205182075500488,3594.113037109375,Hematocrit_Max
103.0,368.5158386230469,312128.25,3.5778236389160156,3030.371337890625,LymphocytesPercentage_Max
35.0,88.35546112060547,196080.625,2.524441719055176,5602.3037109375,Hematocrit_Min
100.0,437.6983337402344,237876.75,4.376983165740967,2378.767578125,MeanCorpuscularVolume_Max
79.0,216.16981506347656,479460.53125,2.7363266944885254,6069.12060546875,MonocytesPercentage_Max
75.0,384.8180236816406,447215.125,5.13090705871582,5962.8681640625,MeanPlateletVolume_Min
62.0,200.7844696044922,195925.109375,3.2384591102600098,3160.08251953125,MeanCorpuscularHemoglobinConcentration_Min
55.0,144.99783325195312,228250.65625,2.636324167251587,4150.01171875,MeanCorpuscularVolume_Avg
70.0,140.26170349121094,355187.78125,2.0037386417388916,5074.111328125,LymphocytesPercentage_Min
103.0,347.4588623046875,463533.5,3.373387098312378,4500.3251953125,PlateletCount_Avg
65.0,191.86524963378906,444058.875,2.951773166656494,6831.6748046875,MeanPlateletVolume_Max
25.0,41.29629898071289,302477.03125,1.651852011680603,12099.0810546875,RyeGrass_Avg
13.0,28.09487533569336,123351.953125,2.161144256591797,9488.611328125,ProthrombinTime_Avg
32.0,42.55186080932617,163546.671875,1.3297456502914429,5110.83349609375,Total25HydroxyVitaminD_Avg
65.0,240.28778076171875,220095.03125,3.696735143661499,3386.077392578125,RedBloodCellCount_Avg
