weight,total_gain,total_cover,gain,cover,feature
192.0,39564232.0,8536.888671875,206063.703125,44.46296310424805,Gender
712.0,322347328.0,171281.46875,452735.0,240.56385803222656,FirstVisitAge
78.0,60289132.0,55616.57421875,772937.5625,713.0330200195312,CIndU
546.0,205460960.0,44067.01953125,376302.125,80.70882415771484,Hematocrit_Avg
280.0,145881328.0,35535.734375,521004.75,126.91333770751953,Hematocrit_Max
238.0,110995456.0,68860.078125,466367.46875,289.32806396484375,Hematocrit_Min
505.0,233251488.0,66313.125,461884.125,131.31312561035156,LymphocytesPercentage_Avg
443.0,266610880.0,108679.3671875,601830.4375,245.3258819580078,LymphocytesPercentage_Max
257.0,139696400.0,69431.078125,543565.75,270.15985107421875,LymphocytesPercentage_Min
336.0,254629472.0,85743.484375,757825.8125,255.18893432617188,NeutrophilsPercentage_Avg
209.0,151240432.0,67554.8125,723638.4375,323.228759765625,NeutrophilsPercentage_Max
217.0,175488656.0,90859.640625,808703.5,418.7080078125,NeutrophilsPercentage_Min
305.0,139502352.0,43495.30078125,457384.75,142.6075439453125,MonocytesPercentage_Avg
246.0,115041944.0,47189.265625,467650.1875,191.82627868652344,MonocytesPercentage_Max
173.0,57658560.0,20254.822265625,333286.46875,117.07989501953125,MonocytesPercentage_Min
329.0,179870208.0,72374.46875,546717.9375,219.98318481445312,MeanCorpuscularHemoglobinConcentration_Avg
230.0,133583136.0,54001.55078125,580796.25,234.7893524169922,MeanCorpuscularHemoglobinConcentration_Max
146.0,127966824.0,51715.12109375,876485.125,354.2131652832031,MeanCorpuscularHemoglobinConcentration_Min
333.0,176080992.0,49544.515625,528771.75,148.78233337402344,PlateletCount_Avg
255.0,176128512.0,66026.078125,690700.0625,258.9258117675781,PlateletCount_Max
278.0,184771152.0,75635.34375,664644.4375,272.069580078125,PlateletCount_Min
254.0,193122960.0,126743.15625,760326.625,498.9888000488281,WhiteBloodCellCount_Avg
175.0,194478800.0,131576.453125,1111307.375,751.8654174804688,WhiteBloodCellCount_Max
128.0,84073944.0,36642.19140625,656827.6875,286.2671203613281,WhiteBloodCellCount_Min
288.0,200574512.0,92381.59375,696439.25,320.7694091796875,MeanCorpuscularHemoglobin_Avg
178.0,187829440.0,72727.0390625,1055221.625,408.578857421875,MeanCorpuscularHemoglobin_Max
226.0,240581008.0,168484.296875,1064517.75,745.5057373046875,MeanCorpuscularHemoglobin_Min
248.0,181685552.0,57416.69921875,732603.0625,231.51895141601562,MeanCorpuscularVolume_Avg
147.0,118385344.0,55612.43359375,805342.5,378.3158874511719,MeanCorpuscularVolume_Max
117.0,101780360.0,48263.41015625,869917.625,412.5077819824219,MeanCorpuscularVolume_Min
94.0,60326208.0,20492.2578125,641768.1875,218.00274658203125,RedBloodCellCount_Avg
80.0,29165016.0,15159.6748046875,364562.6875,189.49594116210938,RedBloodCellCount_Max
72.0,56253844.0,23489.18359375,781303.375,326.2386474609375,RedBloodCellCount_Min
221.0,197296368.0,119762.609375,892743.75,541.9122314453125,Hemoglobin_Avg
136.0,106677296.0,37669.37109375,784391.875,276.9806823730469,Hemoglobin_Max
143.0,140379504.0,61633.6796875,981674.875,431.0047607421875,Hemoglobin_Min
338.0,672327104.0,475128.0625,1989133.5,1405.704345703125,EosinophilsPercentage_Avg
191.0,200584144.0,90810.7109375,1050178.75,475.4487609863281,EosinophilsPercentage_Max
228.0,345495200.0,272249.8125,1515329.875,1194.078125,EosinophilsPercentage_Min
209.0,144234416.0,68121.921875,690116.8125,325.94219970703125,BasophilsPercentage_Avg
