weight,total_gain,total_cover,gain,cover,feature
111.0,374.00909423828125,24477.146484375,3.3694512844085693,220.51483154296875,FirstVisitAge
25.0,40.115352630615234,848.0339965820312,1.6046141386032104,33.92136001586914,Gender
80.0,161.31871032714844,15817.208984375,2.016483783721924,197.71511840820312,Hematocrit_Avg
105.0,214.13804626464844,27184.064453125,2.039409875869751,258.8958435058594,LymphocytesPercentage_Avg
149.0,347.0534362792969,24675.298828125,2.3292176723480225,165.6060333251953,MeanCorpuscularHemoglobinConcentration_Avg
83.0,177.91021728515625,17554.375,2.143496513366699,211.4984893798828,MonocytesPercentage_Avg
131.0,329.6877136230469,18835.931640625,2.516700029373169,143.78573608398438,MeanPlateletVolume_Avg
45.0,105.60874938964844,38113.2578125,2.3468611240386963,846.9613037109375,TotalThyroxine_Avg
79.0,158.1282958984375,17766.80078125,2.00162410736084,224.89620971679688,MeanCorpuscularHemoglobin_Avg
50.0,134.10751342773438,29803.146484375,2.682150363922119,596.0629272460938,ThyroidStimulatingHormone_Avg
59.0,78.90858459472656,12191.744140625,1.3374336957931519,206.6397247314453,ImmunoglobulinE_Avg
79.0,127.88549041748047,18100.265625,1.61880362033844,229.11727905273438,RedCellDistributionWidthCV_Avg
12.0,86.651123046875,4776.3134765625,7.220926761627197,398.026123046875,EggWhite_Avg
7.0,20.383310317993164,1803.555908203125,2.9119014739990234,257.6508483886719,DogDander_Avg
80.0,237.65614318847656,20835.767578125,2.9707016944885254,260.44708251953125,Hematocrit_Max
94.0,193.54051208496094,26785.10546875,2.058941602706909,284.94793701171875,LymphocytesPercentage_Max
45.0,98.2413101196289,11019.1865234375,2.183140277862549,244.87081909179688,Hematocrit_Min
112.0,323.5619812011719,33916.56640625,2.888946294784546,302.82647705078125,MeanCorpuscularVolume_Max
40.0,60.23265838623047,13932.4775390625,1.5058164596557617,348.31195068359375,MonocytesPercentage_Max
98.0,202.47804260253906,25065.685546875,2.0661025047302246,255.77230834960938,MeanPlateletVolume_Min
74.0,157.753662109375,21553.076171875,2.1318061351776123,291.2577819824219,MeanCorpuscularHemoglobinConcentration_Min
79.0,242.1859130859375,19251.359375,3.0656445026397705,243.68809509277344,MeanCorpuscularVolume_Avg
73.0,180.11203002929688,19520.50390625,2.467288017272949,267.4041748046875,LymphocytesPercentage_Min
107.0,328.9768371582031,26760.046875,3.074549913406372,250.09390258789062,PlateletCount_Avg
65.0,173.70205688476562,15191.80078125,2.67233943939209,233.7200164794922,MeanPlateletVolume_Max
18.0,28.57782745361328,5377.8544921875,1.58765709400177,298.7696838378906,RyeGrass_Avg
12.0,31.847904205322266,3601.7158203125,2.653991937637329,300.1429748535156,ProthrombinTime_Avg
26.0,33.22561264038086,2424.65380859375,1.277908205986023,93.25591278076172,Total25HydroxyVitaminD_Avg
40.0,71.26651763916016,8534.138671875,1.781662940979004,213.3534698486328,RedBloodCellCount_Avg
53.0,161.43812561035156,9043.4677734375,3.0460023880004883,170.6314697265625,PlateletDistributionWidth_Avg
58.0,113.0584716796875,22400.818359375,1.9492839574813843,386.22100830078125,Hemoglobin_Avg
52.0,150.32562255859375,11299.4873046875,2.8908772468566895,217.29783630371094,AbsoluteLymphocyteCount_Avg
59.0,128.48873901367188,16367.423828125,2.1777751445770264,277.4139709472656,EosinophilCountAbsolute_Avg
22.0,74.63789367675781,8694.974609375,3.3926315307617188,395.2261047363281,PartialThromboplastinTime_Avg
21.0,21.198545455932617,6957.3681640625,1.0094544887542725,331.3032531738281,TotalTriiodothyronine_Avg
36.0,67.47801971435547,18377.34765625,1.874389410018921,510.48187255859375,AbsoluteLymphocyteCount_Min
18.0,61.384212493896484,4709.12744140625,3.410233974456787,261.6181945800781,TotalTriiodothyronine_Min
101.0,272.09295654296875,29049.88671875,2.6939897537231445,287.6226501464844,NeutrophilsPercentage_Avg
19.0,21.751806259155273,10827.4296875,1.144831895828247,569.86474609375,CIndU
10.0,56.275821685791016,1853.124267578125,5.62758207321167,185.3124237060547,Cockroach_Avg
38.0,91.08207702636719,20455.96875,2.3968968391418457,538.31494140625,RedCellDistributionWidth_Avg
90.0,326.72357177734375,14304.1962890625,3.6302618980407715,158.93551635742188,PlateletCount_Max
62.0,105.23594665527344,19586.041015625,1.6973539590835571,315.9039001464844,MeanCorpuscularHemoglobin_Min
98.0,635.9404296875,59688.02734375,6.489188194274902,609.0615234375,EosinophilsPercentage_Min
51.0,128.23573303222656,13435.0771484375,2.5144262313842773,263.4328918457031,RedCellDistributionWidthCV_Max
99.0,263.83709716796875,30767.95703125,2.6650211811065674,310.7874450683594,NeutrophilsPercentage_Min
20.0,34.601078033447266,5897.2919921875,1.7300539016723633,294.8645935058594,AntiScl70_Avg
66.0,166.1105499267578,11819.1875,2.516826629638672,179.07859802246094,MonocytesPercentage_Min
69.0,179.21673583984375,22853.884765625,2.597343921661377,331.2157287597656,MeanCorpuscularHemoglobin_Max
41.0,81.44815063476562,11032.5947265625,1.9865403175354004,269.0876770019531,MeanCorpuscularHemoglobinConcentration_Max
10.0,17.043291091918945,2794.102783203125,1.7043291330337524,279.4102783203125,FreeThyroxine_Avg
41.0,103.30013275146484,9383.0537109375,2.5195155143737793,228.85496520996094,EosinophilCountAbsolute_Max
4.0,5.088514804840088,3436.9228515625,1.272128701210022,859.230712890625,Milk_Avg
45.0,87.27227020263672,9061.009765625,1.9393837451934814,201.35577392578125,RedCellDistributionWidthCV_Min
11.0,13.02456283569336,1435.1650390625,1.1840511560440063,130.46954345703125,AntiSM_Avg
8.0,50.99833679199219,985.2108154296875,6.374792098999023,123.15135192871094,CentromereProteinB_Avg
15.0,42.574649810791016,2232.348876953125,2.8383100032806396,148.82325744628906,FreeTriiodothyronine_Avg
74.0,178.826171875,52980.40234375,2.416569948196411,715.9513549804688,NeutrophilsPercentage_Max
13.0,21.259376525878906,6329.583984375,1.6353366374969482,486.8910827636719,Histone_Avg
18.0,31.1164493560791,2949.85302734375,1.728691577911377,163.88072204589844,AntiDoubleStrandedDNA_Avg
56.0,117.31087493896484,11397.5341796875,2.094836950302124,203.5273895263672,MeanCorpuscularVolume_Min
23.0,29.10679054260254,5153.3828125,1.2655125856399536,224.06011962890625,Hemoglobin_Min
4.0,22.683168411254883,630.415771484375,5.670792102813721,157.60394287109375,UrineSpecificGravity_Avg
53.0,173.88250732421875,12983.0634765625,3.280802011489868,244.9634552001953,AbsoluteEosinophilCount_Min
17.0,42.11888122558594,2924.170654296875,2.477581262588501,172.01004028320312,ReverseTriiodothyronine_Avg
29.0,125.31204986572266,6534.67626953125,4.321105003356934,225.3336639404297,AbsoluteMonocyteCount_Min
31.0,183.84115600585938,6561.84765625,5.930359840393066,211.67250061035156,Nucleosome_Avg
7.0,20.131120681762695,4093.20361328125,2.8758742809295654,584.7433471679688,AntiSSA_Avg
115.0,175.24485778808594,32725.185546875,1.5238683223724365,284.56683349609375,PlateletCount_Min
37.0,123.68055725097656,7471.99560546875,3.3427176475524902,201.94583129882812,AbsoluteLymphocyteCount_Max
30.0,119.90448760986328,14147.193359375,3.9968161582946777,471.5731201171875,BasophilsPercentage_Min
39.0,121.827392578125,9639.5947265625,3.123779296875,247.16909790039062,Plateletcrit_Min
20.0,78.0130615234375,12063.7490234375,3.900653123855591,603.1874389648438,CatDander_Avg
36.0,79.9627685546875,6623.072265625,2.2211880683898926,183.97422790527344,PlateletDistributionWidth_Max
33.0,33.00528335571289,9162.9912109375,1.0001600980758667,277.6664123535156,CReactiveProtein_Max
19.0,69.37627410888672,18596.74609375,3.6513829231262207,978.776123046875,TotalThyroxine_Min
9.0,19.426067352294922,6349.8759765625,2.158452033996582,705.541748046875,Ragweed_Avg
8.0,18.340024948120117,2019.9901123046875,2.2925031185150146,252.49876403808594,RibosomalPProtein_Avg
9.0,11.306680679321289,1964.916015625,1.2562978267669678,218.32400512695312,ProliferatingCellNuclearAntigen_Avg
59.0,186.5414276123047,53156.2890625,3.1617190837860107,900.9540405273438,EosinophilsPercentage_Max
91.0,1478.170654296875,118007.0234375,16.243633270263672,1296.780517578125,EosinophilsPercentage_Avg
67.0,201.886474609375,30774.716796875,3.013231039047241,459.3241271972656,WhiteBloodCellCount_Min
1.0,1.89773428440094,173.0461883544922,1.89773428440094,173.0461883544922,ThrombinTime_Avg
37.0,124.70066833496094,10633.865234375,3.370288372039795,287.4017639160156,AbsoluteEosinophilCount_Avg
8.0,50.21550750732422,2139.861572265625,6.276938438415527,267.4826965332031,AntiSSB_Avg
10.0,143.2598876953125,5448.38525390625,14.32598876953125,544.8385009765625,SMRNP_Max
20.0,31.797245025634766,7807.9072265625,1.5898622274398804,390.3953552246094,EosinophilCountAbsolute_Min
54.0,191.50961303710938,44287.96875,3.5464742183685303,820.1475830078125,WhiteBloodCellCount_Max
6.0,69.23784637451172,7559.53662109375,11.539641380310059,1259.9227294921875,SMRNP_Avg
26.0,67.87860107421875,13158.3271484375,2.610715389251709,506.0895080566406,Ro52_Max
48.0,205.25096130371094,48838.1953125,4.276061534881592,1017.46240234375,WhiteBloodCellCount_Avg
