weight,total_gain,total_cover,gain,cover,feature
10762.0,1.3962401838345692e+22,4.1207033697026944e+29,1.2973798777495224e+18,3.8289383247435825e+25,FirstVisitAge
990.0,1.938439351612809e+20,7.162354805283165e+27,1.95801958387286e+17,7.234701768783692e+24,Gender
12485.0,2.3263496997569628e+22,6.41678557796195e+29,1.8633156924350136e+18,5.1395958626660115e+25,Hematocrit_Avg
14082.0,1.7194482168522166e+22,4.9956418976576204e+29,1.2210255297091994e+18,3.547537163832259e+25,LymphocytesPercentage_Avg
11448.0,1.3591971761795214e+22,3.8141330044745765e+29,1.187279181390545e+18,3.331702418303626e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
11430.0,1.159203575727066e+22,3.289520022842127e+29,1.0141763313210491e+18,2.8779701601656012e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8540.0,8.075548607026112e+21,2.285315023783654e+29,9.456145657841582e+17,2.67601290020362e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7720.0,7.585651543160377e+21,2.0575039089675175e+29,9.825973265791713e+17,2.6651604500807556e+25,MeanCorpuscularHemoglobinConcentration_Avg
5425.0,5.891892759302607e+21,1.5418907189307911e+29,1.086063157459288e+18,2.84219477529335e+25,MonocytesPercentage_Avg
8710.0,7.268971928162566e+21,1.9896924263254432e+29,8.345547516883763e+17,2.28437699430372e+25,MeanPlateletVolume_Avg
4691.0,5.108018726160636e+21,1.3016829198604734e+29,1.0888976297162179e+18,2.7748517078720602e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
3193.0,3.9477293325634104e+21,9.748142178843775e+28,1.2363700391085343e+18,3.0529728071027773e+25,TotalThyroxine_Avg
4751.0,5.107217085426964e+21,1.241443374084362e+29,1.0749772627527598e+18,2.6130149633488925e+25,MeanCorpuscularHemoglobin_Avg
4063.0,4.287471881252986e+21,1.0854712593888798e+29,1.0552478322623775e+18,2.6716004390211885e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
900.0,1.8138787931189957e+21,4.016348609611571e+28,2.0154208940709642e+18,4.462609578532908e+25,ThyroidStimulatingHormone_Avg
3145.0,2.6144927060759035e+21,6.585328726682161e+28,8.313172397003899e+17,2.0939042160334283e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
903.0,1.524432445067894e+21,3.203179060265563e+28,1.68818657987448e+18,3.547263690851366e+25,ImmunoglobulinE_Avg
2208.0,2.2518043172848754e+21,5.518512137163232e+28,1.0198388849235722e+18,2.499326065532514e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1791.0,2.2201395083048334e+21,5.298643003850656e+28,1.2396089254860554e+18,2.958483049934015e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
1319.0,1.5497336677744614e+21,3.465350208058389e+28,1.174930703737946e+18,2.6272556191894954e+25,RedCellDistributionWidthCV_Avg
62.0,1.48979075673416e+20,3.064350989431742e+27,2.402888379382366e+18,4.942501625610462e+25,EggWhite_Avg
1685.0,2.1338325250459052e+21,4.906600166465839e+28,1.2663693892386816e+18,2.911928771330893e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
52.0,1.4393504409076105e+20,2.801852050375424e+27,2.767981490263294e+18,5.388176807105692e+25,DogDander_Avg
696.0,1.7203750576555295e+21,3.4777917547941572e+28,2.4718032943102034e+18,4.9968272869075365e+25,Hematocrit_Max
1037.0,1.34999902430058e+21,3.072437510767427e+28,1.3018312505745736e+18,2.962813423105318e+25,FirstVisitAge_div_BasophilsPercentage_Avg
1034.0,1.6242772488066978e+21,3.752101037276227e+28,1.5708677271181066e+18,3.6287245126808676e+25,LymphocytesPercentage_Max
414.0,9.670309263875024e+20,2.096646188034079e+28,2.335823392768262e+18,5.0643626616357945e+25,Hematocrit_Min
1044.0,1.205433476261987e+21,2.7960270113188046e+28,1.1546297333595505e+18,2.6781868489927065e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
691.0,1.0572830629200071e+21,2.346613796361873e+28,1.5300768078002913e+18,3.395967877060518e+25,FirstVisitAge_div_LymphocytesPercentage_Max
734.0,7.834777163747631e+20,1.8225941564661636e+28,1.0674083621461033e+18,2.483098234186571e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
703.0,1.0065004735217774e+21,2.3092747529367953e+28,1.4317219192829379e+18,3.2848859653503565e+25,MeanCorpuscularVolume_Max
322.0,6.983912086148523e+20,1.462557748214806e+28,2.168916840477098e+18,4.5421048997813555e+25,MonocytesPercentage_Max
487.0,7.482640708883532e+20,1.7318233071748468e+28,1.5364765152297615e+18,3.556105445870196e+25,WhiteBloodCellCount_Max_div_FirstVisitAge
539.0,6.807821340718337e+20,1.4959752204533468e+28,1.2630466650995425e+18,2.7754641397753074e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
455.0,5.741368948957003e+20,1.3189288605849188e+28,1.261839263893291e+18,2.898744652757112e+25,MeanPlateletVolume_Min
568.0,8.06657743656839e+20,1.8366882953526122e+28,1.4201720993889649e+18,3.2336060920841523e+25,FirstVisitAge_div_PlateletCount_Max
451.0,5.213547072629181e+20,1.225381968156647e+28,1.1559971135076434e+18,2.7170331555846287e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
237.0,4.955400741988304e+20,1.0291443831384852e+28,2.090886424399184e+18,4.3423815405267e+25,MeanCorpuscularHemoglobinConcentration_Min
350.0,7.726915952672107e+20,1.655469724696569e+28,2.2076902933968978e+18,4.729913507038802e+25,MeanCorpuscularVolume_Avg
527.0,8.343819029629318e+20,1.9171861085970944e+28,1.583267332061397e+18,3.6379243651190284e+25,PlateletCount_Avg_div_NeutrophilsPercentage_Max
313.0,6.720091219977159e+20,1.4497556487980705e+28,2.1469939530087793e+18,4.6318072656943884e+25,FirstVisitAge_div_EosinophilsPercentage_Max
383.0,4.8274084405784347e+20,1.1354768467008024e+28,1.2604199318207857e+18,2.9646915322363227e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
316.0,6.777196863252217e+20,1.4658663562318665e+28,2.1446825046892872e+18,4.638817489611e+25,FirstVisitAge_div_PlateletCount_Min
297.0,6.7047789812441e+20,1.3587744180799418e+28,2.2575013312310804e+18,4.574998211476391e+25,LymphocytesPercentage_Min
336.0,5.264798036388657e+20,1.1235776637555916e+28,1.5669041251389276e+18,3.3439810323276888e+25,PlateletCount_Avg
194.0,4.7201326974544694e+20,9.606969275962467e+27,2.433058153814819e+18,4.952045970994199e+25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
292.0,4.61718040997278e+20,1.0230747254980529e+28,1.5812262261633843e+18,3.5036804909656163e+25,WhiteBloodCellCount_Max_div_PlateletCount_Avg
148.0,3.7181718523570815e+20,7.76719609470492e+27,2.5122782414739866e+18,5.248105606499395e+25,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
256.0,3.669352832396385e+20,7.993725653704935e+27,1.433340950154838e+18,3.1225490834784904e+25,MeanPlateletVolume_Max
244.0,4.556742102973468e+20,1.008167395103254e+28,1.8675172012426527e+18,4.131833631849592e+25,FirstVisitAge_div_CReactiveProtein_Min
